Date,Open,High,Low,Close,Volume
2020-04-24,43.43156814575195,43.43156814575195,43.43156814575195,43.43156814575195,500000.0
2020-04-27,44.15412521362305,44.15412521362305,44.15412521362305,44.15412521362305,0.0
2020-04-28,44.54103469848633,44.54103469848633,44.54103469848633,44.54103469848633,100.0
2020-04-29,45.61377334594727,45.61377334594727,45.61377334594727,45.61377334594727,0.0
2020-04-30,44.654632568359375,44.654632568359375,44.654632568359375,44.654632568359375,0.0
2020-05-01,43.61774826049805,43.61774826049805,43.61774826049805,43.61774826049805,100.0
2020-05-04,43.63570022583008,43.63570022583008,43.33676837124733,43.35384739884104,6600.0
2020-05-05,43.89020919799805,43.89020919799805,43.89020919799805,43.89020919799805,100.0
2020-05-06,43.49050521850586,43.49050521850586,43.49050521850586,43.49050521850586,300.0
2020-05-07,43.97477722167969,44.105453617871134,43.97477722167969,44.105453617871134,16000.0
2020-05-08,44.67682647705078,44.71184466346151,44.637540164086445,44.71184466346151,200.0
2020-05-11,44.75456237792969,44.75456237792969,44.75456237792969,44.75456237792969,100.0
2020-05-12,44.22929382324219,44.22929382324219,44.22929382324219,44.22929382324219,100.0
2020-05-13,43.75611877441406,43.75611877441406,43.75611877441406,43.75611877441406,100.0
2020-05-14,43.41704559326172,43.41704559326172,42.69619148044685,42.69619148044685,100.0
2020-05-15,43.44864273071289,43.44864273071289,43.44864273071289,43.44864273071289,0.0
2020-05-18,45.21321105957031,45.21321105957031,45.21321105957031,45.21321105957031,100.0
2020-05-19,44.61363220214844,44.61363220214844,44.61363220214844,44.61363220214844,100.0
2020-05-20,45.45747756958008,45.45747756958008,45.45747756958008,45.45747756958008,0.0
2020-05-21,44.91598892211914,44.91598892211914,44.91598892211914,44.91598892211914,100.0
2020-05-22,44.78445816040039,44.78445816040039,44.78445816040039,44.78445816040039,100.0
2020-05-26,46.03997421264648,46.03997421264648,46.03997421264648,46.03997421264648,0.0
2020-05-27,46.616485595703125,46.616485595703125,46.616485595703125,46.616485595703125,100.0
2020-05-28,47.09733581542969,47.09733581542969,47.09733581542969,47.09733581542969,0.0
2020-05-29,46.892356872558594,46.892356872558594,46.892356872558594,46.892356872558594,100.0
2020-06-01,47.87200164794922,47.87200164794922,47.87200164794922,47.87200164794922,0.0
2020-06-02,47.87200164794922,47.87200164794922,47.87200164794922,47.87200164794922,0.0
2020-06-03,49.46405029296875,49.46405029296875,48.95671644134058,48.95671644134058,5000.0
2020-06-04,49.17193984985352,49.17193984985352,49.17193984985352,49.17193984985352,100.0
2020-06-05,50.1182746887207,50.1182746887207,50.1182746887207,50.1182746887207,100.0
2020-06-08,50.70589065551758,50.70589065551758,50.70589065551758,50.70589065551758,100.0
2020-06-09,50.17634963989258,50.17634963989258,50.17634963989258,50.17634963989258,200.0
2020-06-10,50.0619010925293,50.0619010925293,50.0619010925293,50.0619010925293,100.0
2020-06-11,47.30231475830078,48.68338604718824,47.30231475830078,48.68338604718824,100.0
2020-06-12,48.14019393920898,48.14019393920898,48.14019393920898,48.14019393920898,100.0
2020-06-15,48.29392623901367,48.29392623901367,48.29392623901367,48.29392623901367,100.0
2020-06-16,48.86019134521485,48.86019134521485,48.86019134521485,48.86019134521485,100.0
2020-06-17,49.10532379150391,49.10532379150391,49.10532379150391,49.10532379150391,0.0
2020-06-18,48.86275100708008,48.86275100708008,48.86275100708008,48.86275100708008,100.0
2020-06-19,48.66887664794922,48.71755936505911,48.66887664794922,48.71755936505911,200.0
2020-06-22,49.20353317260742,49.20353317260742,49.20353317260742,49.20353317260742,100.0
2020-06-23,49.49649429321289,49.49649429321289,49.49649429321289,49.49649429321289,100.0
2020-06-24,48.25805282592773,48.58858832695803,48.25805282592773,48.58858832695803,200.0
2020-06-25,48.92425155639648,48.92425155639648,48.4271678390735,48.4271678390735,200.0
2020-06-26,48.218780517578125,48.218780517578125,48.218780517578125,48.218780517578125,100.0
2020-06-29,48.55014801025391,48.55014801025391,48.49548340931226,48.49548340931226,400.0
2020-06-30,48.669734954833984,48.669734954833984,48.669734954833984,48.669734954833984,100.0
2020-07-01,48.71268081665039,48.71268081665039,48.71268081665039,48.71268081665039,200.0
2020-07-02,49.20835876464844,49.61039496653366,49.20835876464844,49.61039496653366,1000.0
2020-07-06,49.93253707885742,49.93253707885742,49.93253707885742,49.93253707885742,100.0
