Date,Open,High,Low,Close,Volume
2024-09-26,47.91290903435773,48.015228271484375,47.91290903435773,48.015228271484375,2600
2024-09-27,48.17854822543119,48.33596215584676,47.9847297668457,47.9847297668457,2400
2024-09-30,47.78205939691341,47.824363708496094,47.70827079950146,47.824363708496094,700
2024-10-01,47.84404279695571,47.84404279695571,47.56463241577149,47.56463241577149,2500
2024-10-02,47.74565719350286,47.785011614443206,47.470183753008754,47.72303009033203,4600
2024-10-03,47.46034535798919,47.51937323428312,47.46034535798919,47.51346969604492,500
2024-10-04,47.598083332572095,47.730899810791016,47.46034661351717,47.730899810791016,4500
2024-10-07,47.39836120605469,47.39836120605469,47.39836120605469,47.39836120605469,100
2024-10-08,47.23405814137519,47.424922943115234,47.23405814137519,47.424922943115234,600
2024-10-09,47.37180034598668,47.65120697021485,47.37180034598668,47.65120697021485,100
2024-10-10,47.57840506275467,47.57840506275467,47.54692077636719,47.54692077636719,200
2024-10-11,47.85092544555664,47.85092544555664,47.85092544555664,47.85092544555664,100
2024-10-14,48.16870542326486,48.19822311401367,48.16870542326486,48.19822311401367,500
2024-10-15,47.74762808135857,47.74762808135857,47.619728088378906,47.619728088378906,200
2024-10-16,47.93259305786643,47.97194372924465,47.93259305786643,47.95620346069336,700
2024-10-17,48.27692894929236,48.27692894929236,48.23757452971154,48.25725173950195,1300
2024-10-18,48.33596420288086,48.33596420288086,48.33596420288086,48.33596420288086,100
2024-10-21,47.89126586914063,47.89126586914063,47.89126586914063,47.89126586914063,100
2024-10-22,47.865684509277344,47.865684509277344,47.865684509277344,47.865684509277344,200
2024-10-23,47.53708576824823,47.53708576824823,47.53216552734375,47.53216552734375,2800
2024-10-24,47.48395538330078,47.48395538330078,47.48395538330078,47.48395538330078,100
2024-10-25,47.4996972059455,47.4996972059455,47.28620529174805,47.28620529174805,200
2024-10-28,47.35310514431497,47.379669189453125,47.35310514431497,47.379669189453125,100
2024-10-29,47.32260737514535,47.32260737514535,47.2793197631836,47.2793197631836,500
2024-10-30,46.98810185141838,47.00876235961914,46.97826512262742,47.00876235961914,500
2024-10-31,46.89955563634711,46.89955563634711,46.501102447509766,46.501102447509766,600
2024-11-01,46.8405266800002,46.8405266800002,46.64375833401432,46.707706451416016,800
2024-11-04,46.76181651336409,46.76181651336409,46.58472538230676,46.58571243286133,200
2024-11-05,46.93890775394908,46.95563507080078,46.92415078516719,46.95563507080078,200
2024-11-06,46.95858512526025,47.02647018432617,46.95858512526025,47.02647018432617,200
2024-11-07,47.42099326525758,47.524295806884766,47.42099326525758,47.524295806884766,200
2024-11-08,47.3934440612793,47.3934440612793,47.3934440612793,47.3934440612793,100
2024-11-11,47.2793197631836,47.2793197631836,47.2793197631836,47.2793197631836,100
2024-11-12,46.72639846801758,46.72639846801758,46.72639846801758,46.72639846801758,400
2024-11-13,46.59948815995788,46.63785552978516,46.59948815995788,46.63785552978516,300
2024-11-14,46.479454040527344,46.479454040527344,46.479454040527344,46.479454040527344,100
2024-11-15,46.15184158530214,46.164631960012,46.09280995272837,46.16167831420898,1100
2024-11-18,46.36140101764257,46.36828785389493,46.35353088378906,46.35353088378906,18200
2024-11-19,46.22759628295898,46.22759628295898,46.22759628295898,46.22759628295898,100
2024-11-20,45.98655402255532,46.17446517944336,45.98655402255532,46.17446517944336,500
2024-11-21,46.515859326386575,46.515859326386575,46.44699096679688,46.44699096679688,400
2024-11-22,46.62408447265625,46.62408447265625,46.62408447265625,46.62408447265625,100
2024-11-25,46.877906799316406,46.877906799316406,46.877906799316406,46.877906799316406,200
2024-11-26,46.77165742240288,46.893653869628906,46.7618169411186,46.893653869628906,600
2024-11-27,46.9831875388625,46.9831875388625,46.9487533569336,46.9487533569336,300
2024-11-29,47.1956901550293,47.1956901550293,47.1956901550293,47.1956901550293,100
