Date,Open,High,Low,Close,Volume
2020-01-02,37.55576705932617,37.572676842392696,37.41203874107772,37.49658443119901,8229000.0
2020-01-03,37.09921646118164,37.33594697779846,37.04003383202744,37.09921646118164,9697300.0
2020-01-06,37.22603988647461,37.25985945763518,37.04003869551509,37.04849197569933,8579400.0
2020-01-07,37.1668586730957,37.259860884743496,37.14994888686775,37.25140760423549,7884600.0
2020-01-08,37.21758270263672,37.35285774787855,37.10767072049914,37.12458050430581,9948100.0
2020-01-09,37.369773864746094,37.369773864746094,37.251408583251546,37.33595429140136,5887100.0
2020-01-10,37.24294662475586,37.403587962018655,37.19222049737734,37.36131188892114,8841400.0
2020-01-13,37.46277618408203,37.47122946483595,37.21758911446193,37.310591328815214,8656500.0
2020-01-14,37.48812484741211,37.53039768536319,37.36130310834808,37.378212888570665,8757200.0
2020-01-15,37.46277618408203,37.53041210574949,37.42050010467633,37.42050010467633,10091400.0
2020-01-16,37.66567993164063,37.66567993164063,37.52195160997699,37.55576795170222,7171400.0
2020-01-17,37.75868606567383,37.76713934568381,37.65723057949528,37.74177628044211,14186000.0
2020-01-21,37.45431518554688,37.60650002255943,37.44586190580692,37.58959023786785,10533700.0
2020-01-22,37.547306060791016,37.657218015520215,37.52194300401146,37.631851733529984,6945800.0
2020-01-23,37.45431518554688,37.48813475493003,37.21758465028808,37.395132551732175,8803200.0
2020-01-24,37.310585021972656,37.59804489719527,37.20912631880362,37.59804489719527,7747400.0
2020-01-27,36.52431106567383,36.70185902283419,36.48203820328508,36.54122085567187,9721700.0
2020-01-28,36.83712387084961,36.86248693618524,36.60884660719363,36.659575963076655,11134400.0
2020-01-29,36.84557342529297,36.96393867481235,36.78638757532213,36.921662606945866,5853100.0
2020-01-30,36.76102828979492,36.77793807363577,36.41438578408636,36.49047819876441,8248600.0
2020-01-31,36.1353759765625,36.42283580022559,36.025464013782546,36.42283580022559,12227700.0
2020-02-03,36.26220703125,36.422848392051215,36.23684396384435,36.23684396384435,21044700.0
2020-02-04,36.84557342529297,36.90475605005266,36.76948101842892,36.794844078979885,12679100.0
2020-02-05,37.2006721496582,37.23449171657227,37.08230689067039,37.20912542878101,18014500.0
2020-02-06,37.32749557495117,37.33594885445035,37.24294665390155,37.31058579074124,12988200.0
2020-02-07,36.96393585205078,37.09075437033223,36.9301162904247,37.06539131171812,12778600.0
2020-02-10,37.048484802246094,37.05694130600477,36.89629998670188,36.913209769008034,7295500.0
2020-02-11,37.30213165283203,37.378224073998936,37.21758595162958,37.29367837279649,7231200.0
2020-02-12,37.45431518554688,37.47122497023845,37.3782227670406,37.47122497023845,6518500.0
2020-02-13,37.18376541137695,37.3105871850851,37.1076729921944,37.16685562653509,6793000.0
2020-02-14,37.15840911865234,37.23450155170236,37.08231668560233,37.23450155170236,8702600.0
2020-02-18,36.9047737121582,36.99777272042348,36.85404434156676,36.87940741425613,8124600.0
2020-02-19,37.05694961547852,37.099222468117375,37.014673537627736,37.04003982938059,6371400.0
2020-02-20,36.78639602661133,36.95549066129151,36.60039483115384,36.87094495655737,9327600.0
2020-02-21,36.61730194091797,36.72721070399714,36.5412095221338,36.668028069966304,9270700.0
2020-02-24,35.18844985961914,35.442090137902326,35.146177017440465,35.20535964153284,17685000.0
2020-02-25,34.588172912597656,35.40827973421215,34.545900063333455,35.37446016471612,21171600.0
2020-02-26,34.613529205322266,35.10390319144288,34.588166145768106,34.858716198382574,22686100.0
2020-02-27,33.55670166015625,34.39371834236415,33.54824837962209,34.063985572928665,25284800.0
2020-02-28,33.370697021484375,33.39606008568426,32.5083173613603,32.77886746353119,51134100.0
2020-03-02,33.81034469604492,33.86107082887397,33.04942045149013,33.28615100525744,37864100.0
2020-03-03,33.539791107177734,34.42753712793316,33.294607274748365,34.06398479424769,36357600.0
2020-03-04,34.46134567260742,34.503621740376566,33.83569986224239,34.10624992486692,23674800.0
