Date,Open,High,Low,Close,Volume
2020-01-02,26.66275215148925,26.708644342734896,26.534257517217668,26.543435955466794,34600.0
2020-01-03,26.414945602416992,26.52508337804099,26.387410283206805,26.39658872294353,15800.0
2020-01-06,26.525087356567383,26.552622679907625,26.433304696041887,26.433304696041887,9900.0
2020-01-07,26.48837280273437,26.53426325329233,26.451659041801225,26.52508481305905,8200.0
2020-01-08,26.607690811157227,26.64440457455557,26.488374581329804,26.488374581329804,15800.0
2020-01-09,26.635225296020508,26.671937307655654,26.598511533776826,26.671937307655654,14700.0
2020-01-10,26.589336395263672,26.69947594506408,26.589336395263672,26.65358548716901,49900.0
2020-01-13,26.78207397460937,26.80043085376464,26.6627560107085,26.69946976901903,33900.0
2020-01-14,26.883039474487305,26.92892992930393,26.80961194580688,26.80961194580688,52200.0
2020-01-15,26.983991622924805,27.075774258669043,26.938101180356767,26.96563474565432,38800.0
2020-01-16,27.12167358398437,27.15838735054964,27.03906935982128,27.03906935982128,91500.0
2020-01-17,27.296056747436523,27.314413628213035,27.204274094162468,27.259344736492004,17100.0
2020-01-21,27.35112762451172,27.4153767118932,27.31441561090236,27.32359405195686,31200.0
2020-01-22,27.452091217041016,27.562230769082564,27.424555891378432,27.47044810081607,47900.0
2020-01-23,27.35112762451172,27.369484506620715,27.23181139202052,27.35112762451172,8200.0
2020-01-24,27.296056747436523,27.562226266870425,27.26852142627176,27.470443613596373,72200.0
2020-01-27,26.73618507385254,26.97481928047453,26.71782994304205,26.782077277400173,77800.0
2020-01-28,26.993179321289062,27.02071464664049,26.800437295655364,26.800437295655364,60700.0
2020-01-29,27.066600799560547,27.12166969089502,26.96563970660694,27.0207103485499,26000.0
2020-01-30,26.92892837524414,26.94728525635488,26.717829494296293,26.7637199464646,26500.0
2020-01-31,26.49755096435547,26.800432486435355,26.49755096435547,26.800432486435355,19200.0
2020-02-03,26.62604713439941,26.745363361724287,26.616868693742337,26.65358245637064,28600.0
2020-02-04,27.07577896118164,27.11249272209904,26.919748978499644,27.00235318995532,7200.0
2020-02-05,27.25016975402832,27.28688176963143,27.130851764448582,27.28688176963143,67600.0
2020-02-06,27.25016975402832,27.28688176963143,27.1492086475545,27.22263442936945,17100.0
2020-02-07,27.05742454528809,27.17674252852941,27.0207125316352,27.12167188213712,17800.0
2020-02-10,27.213455200195312,27.213455200195312,27.02989162627508,27.02989162627508,80000.0
2020-02-11,27.452091217041016,27.525517001532453,27.36030854877453,27.406200758212165,14700.0
2020-02-12,27.571407318115234,27.63565465630838,27.534693553085624,27.56222887685783,22900.0
2020-02-13,27.48880386352539,27.562229645022327,27.42455477293294,27.433733214446143,33300.0
2020-02-14,27.48880386352539,27.55305120350912,27.470446980498977,27.534694320482707,13900.0
2020-02-18,27.240991592407227,27.323595816623985,27.222634709112672,27.250170034054506,5700.0
2020-02-19,27.48880386352539,27.54387276199592,27.44291165595936,27.44291165595936,55600.0
2020-02-20,27.31441879272461,27.44291348123849,27.167567219963363,27.36948769485787,18000.0
2020-02-21,27.240991592407227,27.2777036083876,27.15838736819047,27.240991592407227,15300.0
2020-02-24,26.102888107299805,26.26809653687268,26.0569959043026,26.0569959043026,94200.0
2020-02-25,25.616443634033203,26.13960254244268,25.56137473593976,26.13960254244268,38500.0
2020-02-26,25.62562370300293,25.983574189257308,25.58890993486976,25.75411839025141,76000.0
2020-02-27,24.891357421875,25.469585069399145,24.891357421875,25.15752514832001,99500.0
2020-02-28,24.505878448486328,24.551768905074763,23.98271779009118,24.065322012437324,132800.0
2020-03-02,24.90971565246582,24.99231986249016,24.37737838264701,24.57930056297692,170300.0
2020-03-03,24.97396278381348,25.5797275693791,24.83628968507019,25.221775411916447,76100.0
2020-03-04,25.708223342895508,25.75411379426372,25.29520227814764,25.359449610306527,168000.0
2020-03-05,25.065746307373047,25.38698471604986,25.001498975759382,25.16670740025652,43700.0
2020-03-06,24.73533058166504,24.772042591395284,24.47833951111954,24.50587483137356,69600.0
2020-03-09,22.7436580657959,23.54216321818108,22.697765858377448,22.982292292545697,89800.0
2020-03-10,23.76243782043457,23.85422047407357,23.092427424904315,23.82668515279932,194400.0
2020-03-11,22.385704040527344,22.97311199373175,22.17460515529553,22.96393355299012,109100.0
2020-03-12,19.93511390686035,20.586769113738683,18.356459058084123,20.550055355330503,127000.0
2020-03-13,21.21089172363281,21.321029511773727,19.806621795271784,21.27513905848311,51500.0
2020-03-16,18.576738357543945,19.393600313415373,17.89754950931477,18.44824369049232,151400.0
2020-03-17,19.228391647338867,19.320172542542373,18.567557997980124,18.787835297563586,141700.0
2020-03-18,17.54878044128418,18.338107206784088,17.23672041168811,17.787412933931684,228300.0
2020-03-19,18.393178939819336,18.64098988914059,17.603850377349364,17.750701958654158,53400.0
2020-03-20,18.03522300720215,19.1274329525998,17.87001457421326,18.714411870127577,176300.0
2020-03-23,17.52466583251953,18.0306283862882,17.432674236040892,18.0306283862882,100300.0
2020-03-24,19.17134094238281,19.32772910932136,18.518189743535743,18.720575462295745,132200.0
2020-03-25,19.73249244689941,20.293648361654466,19.19893329973584,19.382918183976635,96000.0
2020-03-26,21.213579177856445,21.30557250219529,20.06366701018776,20.06366701018776,31800.0
2020-03-27,20.32125473022461,20.70762541732861,19.97168033232573,20.33045424118272,63300.0
2020-03-30,20.983598709106445,20.983598709106445,20.496037027323545,20.53283330772844,26600.0
2020-03-31,20.836406707763672,21.07558863289984,20.661619578889816,20.836406707763672,23500.0
2020-04-01,20.06366729736328,20.57882921918372,20.05446778933505,20.220055424589702,36200.0
2020-04-02,20.39484214782715,20.450037440233,20.07286639197737,20.137261192221985,22500.0
2020-04-03,20.03607177734375,20.210857176899413,19.87048413176314,20.17406089711864,24900.0
2020-04-06,20.965200424194336,20.965200424194336,20.51443329016369,20.65242416017913,77400.0
2020-04-07,21.075592041015625,21.52635744237132,20.96520144517952,21.52635744237132,26700.0
2020-04-08,21.3515682220459,21.471160069710304,21.084789512364875,21.24117763687676,175500.0
2020-04-09,21.73794174194336,21.857533605906323,21.56315633250049,21.673546932714203,52600.0
2020-04-13,21.60914802551269,21.682742329907683,21.471158924100425,21.67354282252998,28000.0
2020-04-14,22.21630477905273,22.253102814035508,22.041517622138333,22.041517622138333,24200.0
2020-04-15,21.71034049987793,21.857529106280364,21.55395238624702,21.6827419781925,27600.0
2020-04-16,21.85752868652344,21.88512720767886,21.71034008294765,21.87592770062705,21800.0
2020-04-17,22.49228286743164,22.63947148560927,22.22550240034298,22.31749572536068,82100.0
2020-04-20,22.354291915893555,22.621072381947545,22.280697607090165,22.280697607090165,23700.0
2020-04-21,21.931129455566406,22.24390576905598,21.84833562231169,22.105916631840483,20600.0
2020-04-22,22.28989601135254,22.372689823985223,22.22550121366637,22.28989601135254,32400.0
2020-04-23,22.188705444335938,22.51067944010827,22.11511113749845,22.345093565693933,17200.0
