Date,Open,High,Low,Close,Volume
2020-01-02,155.00633239746094,155.5362542786024,153.69456464510637,154.15498705348037,1472100.0
2020-01-03,156.526611328125,156.74379222735195,154.63280024958766,154.63280024958766,1662200.0
2020-01-06,158.18588256835938,158.95904606865182,157.2389769932417,157.71677764076412,1957000.0
2020-01-07,156.38760375976562,157.78624908544603,156.1530447098105,156.73508784767316,1454600.0
2020-01-08,156.7872314453125,158.05557373242326,156.02276369200246,156.54398989803155,1226400.0
2020-01-09,157.76885986328125,158.89820295344876,157.20419494603118,157.2389380501232,1581600.0
2020-01-10,155.94454956054688,157.9252380654563,155.85768516458998,157.68199654770734,831700.0
2020-01-13,157.35182189941406,158.18578866578247,156.40490363073735,156.5786588580883,898000.0
2020-01-14,157.21287536621094,157.69935835118486,156.07484982871827,157.2389360078583,917900.0
2020-01-15,157.76885986328125,158.9416417753143,157.29975505186843,157.29975505186843,1174700.0
2020-01-16,159.35012817382812,159.93547208369827,158.22315118716605,158.590074237022,1289900.0
2020-01-17,158.90455627441406,159.97911741554265,158.54636478385933,159.68208642214705,1820000.0
2020-01-21,160.12765502929688,161.23716898791704,157.96980094820066,158.52892367851035,2074800.0
2020-01-22,159.96168518066406,162.1282842117625,159.95294034765334,160.6256392931112,1058700.0
2020-01-23,161.28953552246094,162.0321262128153,159.04431378325305,159.76068331452353,1146700.0
2020-01-24,161.6827392578125,162.3292170412611,161.03624814382562,161.8225099514668,925500.0
2020-01-27,159.49867248535156,160.51207338914529,158.6425052888262,159.3152042773707,1132300.0
2020-01-28,160.42466735839844,161.34196811501982,157.91734040943376,159.94416823364668,1533900.0
2020-01-29,160.28489685058594,161.11484268284326,156.91268452400976,160.67802768370404,2033200.0
2020-01-30,158.32798767089844,160.3024003329499,157.00881094906663,159.26277832603574,1842500.0
2020-01-31,153.26968383789062,158.04844208015666,152.70181621172728,157.46311144804775,2365700.0
2020-02-03,154.300537109375,156.04779723139004,153.05125252079193,154.7723048074197,1605300.0
2020-02-04,156.8428192138672,157.83002554568267,156.37979630243154,156.5894723366911,1882500.0
2020-02-05,160.72177124023438,161.1498548965708,157.32334982435535,158.13581962432394,1273300.0
2020-02-06,162.6087646484375,163.63964170355712,161.79628177417476,162.1894126285757,1319600.0
2020-02-07,163.14170837402344,164.504569353363,162.1370256455336,162.30301751644734,1715400.0
2020-02-10,162.713623046875,164.65308313701777,161.918616373867,162.94076209750352,1239900.0
2020-02-11,163.3164520263672,164.5744818036669,161.953590877806,163.307707191735,1599100.0
2020-02-12,164.89768981933594,164.89768981933594,162.87960631787678,163.68334445137137,1447900.0
2020-02-13,165.49176025390625,166.05962787490895,163.87555240306494,164.08522844735592,1546000.0
2020-02-14,164.29490661621094,165.4655679799133,163.03687689320063,165.43062863451414,1351800.0
2020-02-18,164.36476135253906,164.88019989612823,163.09800041316996,163.50860761380184,1139900.0
2020-02-19,162.9757080078125,164.84527600544732,162.7835083073562,164.44340026889182,1191200.0
2020-02-20,162.45152282714844,163.67461302870095,161.1236012739484,162.55636750933402,1247900.0
2020-02-21,163.89303588867188,164.12017494865788,160.40724648455907,161.54296844556774,1416900.0
2020-02-24,161.28086853027344,162.18943805466867,159.07058523491304,159.9704232564769,1857900.0
2020-02-25,151.94174194335938,162.18068754938514,151.37388772346424,161.57788066118246,2780100.0
2020-02-26,149.87127685546875,154.49277516060363,149.5829772640669,153.1037062179275,2737400.0
2020-02-27,145.14495849609375,150.86724045461838,144.61204340281498,147.80078912667724,2809100.0
2020-02-28,139.510009765625,143.00453059054175,135.8232892288947,140.28754011594742,3827400.0
2020-03-02,144.17515563964844,144.3498789708825,137.68409123707997,140.27002853262977,2233200.0
2020-03-03,140.69810485839844,148.68308199694076,140.4185368782357,144.05284063714143,2418200.0
2020-03-04,147.0144500732422,148.27247936111445,140.83789312612384,142.78608422386569,2694600.0
2020-03-05,142.71621704101562,146.70869976046205,141.21357216707133,143.85193886395552,2951400.0
2020-03-06,142.42788696289062,143.44130088487145,137.25599935729412,139.21293520692583,1879300.0
2020-03-09,131.06201171875,137.26477839514976,128.06545307781292,132.82673519723218,3241700.0
2020-03-10,135.67474365234375,135.97177465736357,130.70378674668473,135.42138348353453,2606800.0
2020-03-11,129.69036865234375,134.80110939858926,128.54591550448058,131.59488895218607,2753300.0
2020-03-12,115.52007293701172,121.83642643820204,112.28764511323436,120.24641369046768,5116200.0
2020-03-13,121.99373626708984,123.679849701582,114.98721743042432,121.556921110973,4187600.0
2020-03-16,110.6889419555664,119.77470389284316,110.30454920591691,110.30454920591691,3951400.0
2020-03-17,114.9609832763672,115.26675914788228,109.55321741370052,111.97316989201406,3327300.0
2020-03-18,105.80534362792967,110.35695572152844,101.08773967980348,107.79721922118392,2780000.0
2020-03-19,103.11455535888672,104.8443458178452,96.11677668191182,104.8443458178452,3248100.0
2020-03-20,99.58511352539062,106.44310987480507,98.9648368278278,103.2543646922428,3390300.0
2020-03-23,93.12896728515624,98.72020125570104,87.84350918168923,97.9863551713593,3724400.0
2020-03-24,99.77727508544922,101.3672813166164,96.6060007888281,98.03001519778122,3280800.0
2020-03-25,106.58287048339844,109.82403730236464,100.04811450792764,101.7779050107862,3310200.0
2020-03-26,116.33258819580078,117.83523304561666,108.45244090160884,108.74074043645534,2842400.0
2020-03-27,113.63307189941406,116.70824020995852,111.82465121931877,113.11762001649171,2431300.0
2020-03-30,116.71698760986328,117.4683100349918,111.02091558052936,113.57191389292124,1880700.0
2020-03-31,115.59002685546876,117.56443993326,114.55914946449602,115.75601875109272,1701200.0
2020-04-01,111.30046844482422,112.69827517596865,109.36974685598284,110.69766158425296,1439100.0
2020-04-02,111.75475311279295,113.79904420698476,109.11639332481352,109.99002336477956,1426300.0
2020-04-03,109.7978515625,112.34011215823244,108.94169097327286,111.16071263793306,1207500.0
2020-04-06,116.7956314086914,117.49453828170074,113.83402536516844,114.987210374675,2370700.0
2020-04-07,117.41588592529295,123.51383392340988,117.2236862273272,122.66641161798036,2783900.0
2020-04-08,121.01851654052734,121.89055232684322,118.06769937151788,119.28326196325364,1701000.0
2020-04-09,124.2071533203125,125.48438114480066,122.09314423243896,123.62580955749957,2273700.0
2020-04-13,120.63096618652344,124.57712336189584,120.25221165502664,124.14552061117102,1406700.0
2020-04-14,121.99627685546876,124.65641604195136,121.92580807907676,122.44550018435486,1446600.0
2020-04-15,117.86511993408205,119.79416040282018,116.09463754907696,119.08948618293032,1609100.0
2020-04-16,116.65835571289062,118.08531103719014,115.00237357518158,117.68893605161146,1289500.0
2020-04-17,121.72318267822266,122.8770799885606,119.1335130355041,119.8029460520442,2036600.0
2020-04-20,119.13353729248048,121.73201101851458,119.08949263125068,121.54704225811052,1272500.0
2020-04-21,115.9977569580078,117.90037352100204,115.10810045298716,116.66719014548612,1328000.0
