Date,Open,High,Low,Close,Volume
2020-01-02,40.95000076293945,41.4900016784668,40.22999954223633,41.40999984741211,111100.0
2020-01-03,40.84000015258789,41.13999938964844,40.18000030517578,40.29999923706055,112200.0
2020-01-06,41.02000045776367,41.34000015258789,40.31999969482422,40.33000183105469,136400.0
2020-01-07,40.619998931884766,41.18999862670898,40.59999847412109,40.84999847412109,104300.0
2020-01-08,40.79999923706055,41.095001220703125,40.18000030517578,40.630001068115234,121700.0
2020-01-09,40.0,41.119998931884766,39.810001373291016,41.119998931884766,76000.0
2020-01-10,39.2599983215332,40.20500183105469,39.0,39.84999847412109,142100.0
2020-01-13,40.02999877929688,40.66999816894531,38.93999862670898,39.400001525878906,179800.0
2020-01-14,40.06999969482422,40.77000045776367,39.77000045776367,40.11000061035156,129700.0
2020-01-15,40.83000183105469,40.84999847412109,40.27000045776367,40.43999862670898,102800.0
2020-01-16,41.7400016784668,42.25,41.09999847412109,41.09999847412109,98800.0
2020-01-17,42.619998931884766,43.0,42.05899810791016,42.13999938964844,131400.0
2020-01-21,42.68000030517578,43.25,42.23899841308594,42.380001068115234,154100.0
2020-01-22,41.59999847412109,43.119998931884766,41.540000915527344,42.79999923706055,85300.0
2020-01-23,43.9900016784668,44.165000915527344,41.959999084472656,42.06999969482422,199200.0
2020-01-24,44.04999923706055,44.18999862670898,43.33599853515625,44.18000030517578,129500.0
2020-01-27,43.95000076293945,44.09000015258789,42.630001068115234,43.2599983215332,162900.0
2020-01-28,45.22999954223633,45.41999816894531,44.22999954223633,44.4900016784668,234800.0
2020-01-29,44.65999984741211,45.52000045776367,44.18999862670898,45.290000915527344,135300.0
2020-01-30,44.060001373291016,44.959999084472656,43.93000030517578,44.34000015258789,101700.0
2020-01-31,43.790000915527344,44.22999954223633,43.22200012207031,43.90999984741211,150700.0
2020-02-03,43.880001068115234,44.68999862670898,43.77999877929688,44.119998931884766,142400.0
2020-02-04,43.83000183105469,44.59999847412109,43.2599983215332,44.20000076293945,215800.0
2020-02-05,46.65999984741211,46.810001373291016,43.68999862670898,44.38999938964844,310500.0
2020-02-06,48.06999969482422,51.45000076293945,47.720001220703125,50.720001220703125,401100.0
2020-02-07,47.560001373291016,48.9900016784668,47.02000045776367,48.75,173600.0
2020-02-10,47.34000015258789,48.1150016784668,46.93000030517578,47.59000015258789,120700.0
2020-02-11,47.470001220703125,47.84000015258789,46.630001068115234,47.84000015258789,152600.0
2020-02-12,49.150001525878906,49.290000915527344,47.5099983215332,47.88999938964844,177800.0
