Date,Open,High,Low,Close,Volume
2020-01-02,17.98488998413086,17.98488998413086,17.98488998413086,17.98488998413086,0
2020-01-03,17.98488998413086,17.98488998413086,17.98488998413086,17.98488998413086,0
2020-01-06,17.98488998413086,17.98488998413086,17.98488998413086,17.98488998413086,0
2020-01-07,17.98488998413086,17.98488998413086,17.98488998413086,17.98488998413086,0
2020-01-08,17.98488998413086,17.98488998413086,17.98488998413086,17.98488998413086,0
2020-01-09,17.98488998413086,17.98488998413086,17.98488998413086,17.98488998413086,0
2020-01-10,17.65561294555664,17.75753189844685,17.65561294555664,17.65561294555664,700
2020-01-13,17.69332504272461,17.69332504272461,17.69332504272461,17.69332504272461,600
2020-01-14,17.75618553161621,17.75618553161621,17.28478208415644,17.28478208415644,600
2020-01-15,17.6776123046875,17.6776123046875,17.6776123046875,17.6776123046875,200
2020-01-16,17.6776123046875,17.6776123046875,17.6776123046875,17.6776123046875,0
2020-01-17,17.6776123046875,17.6776123046875,17.6776123046875,17.6776123046875,0
2020-01-21,17.6776123046875,17.6776123046875,17.6776123046875,17.6776123046875,0
2020-01-22,17.716899871826172,17.716899871826172,17.716899871826172,17.716899871826172,300
2020-01-23,17.6776123046875,17.6776123046875,17.6776123046875,17.6776123046875,200
2020-01-24,17.6776123046875,17.6776123046875,17.6776123046875,17.6776123046875,0
2020-01-27,17.6776123046875,17.6776123046875,17.6776123046875,17.6776123046875,0
2020-01-28,17.716899871826172,17.716899871826172,17.716899871826172,17.716899871826172,300
2020-01-29,17.716899871826172,17.716899871826172,17.716899871826172,17.716899871826172,0
2020-01-30,17.803314208984375,17.803314208984375,17.803314208984375,17.803314208984375,500
2020-01-31,17.803314208984375,17.803314208984375,17.803314208984375,17.803314208984375,0
2020-02-03,17.803314208984375,17.803314208984375,17.803314208984375,17.803314208984375,0
2020-02-04,17.803314208984375,17.803314208984375,17.803314208984375,17.803314208984375,0
2020-02-05,17.803314208984375,17.803314208984375,17.803314208984375,17.803314208984375,0
2020-02-06,17.803314208984375,17.803314208984375,17.803314208984375,17.803314208984375,0
2020-02-07,17.803314208984375,17.803314208984375,17.803314208984375,17.803314208984375,0
2020-02-10,17.803314208984375,17.803314208984375,17.803314208984375,17.803314208984375,0
2020-02-11,17.803314208984375,17.803314208984375,17.803314208984375,17.803314208984375,0
2020-02-12,18.02330780029297,18.02330780029297,18.02330780029297,18.02330780029297,800
2020-02-13,18.108339309692383,18.108339309692383,18.084719196070616,18.108339309692383,1200
2020-02-14,18.108339309692383,18.108339309692383,18.108339309692383,18.108339309692383,0
2020-02-18,18.108339309692383,18.108339309692383,18.108339309692383,18.108339309692383,100
2020-02-19,18.34453773498535,18.34453773498535,18.34453773498535,18.34453773498535,400
2020-02-20,18.34453773498535,18.34453773498535,18.305172373568567,18.305172373568567,900
2020-02-21,18.42327117919922,18.4468912986284,18.42327117919922,18.4468912986284,800
2020-02-24,18.42327117919922,18.42327117919922,18.42327117919922,18.42327117919922,800
2020-02-25,18.42327117919922,18.42327117919922,18.42327117919922,18.42327117919922,0
2020-02-26,18.42327117919922,18.42327117919922,18.42327117919922,18.42327117919922,0
2020-02-27,18.72245216369629,18.72245216369629,18.72245216369629,18.72245216369629,100
2020-02-28,18.72245216369629,18.72245216369629,18.72245216369629,18.72245216369629,0
2020-03-02,18.72245216369629,18.72245216369629,18.72245216369629,18.72245216369629,0
2020-03-03,18.72245216369629,18.72245216369629,18.72245216369629,18.72245216369629,0
2020-03-04,18.72245216369629,18.72245216369629,18.72245216369629,18.72245216369629,0
2020-03-05,18.72245216369629,18.72245216369629,18.72245216369629,18.72245216369629,0
2020-03-06,18.72245216369629,18.72245216369629,18.72245216369629,18.72245216369629,0
2020-03-09,18.06897354125977,18.12408563675553,18.06897354125977,18.12408563675553,500
2020-03-10,18.06897354125977,18.06897354125977,18.06897354125977,18.06897354125977,0
2020-03-11,18.360286712646484,18.360286712646484,18.360286712646484,18.360286712646484,500
2020-03-12,18.3389835357666,18.3389835357666,18.3389835357666,18.3389835357666,200
2020-03-13,18.3389835357666,18.3389835357666,18.3389835357666,18.3389835357666,0
2020-03-16,18.062917709350582,18.062917709350582,18.062917709350582,18.062917709350582,400
2020-03-17,17.905166625976562,17.944604715873123,17.905166625976562,17.944604715873123,2400
2020-03-18,17.905166625976562,17.905166625976562,17.905166625976562,17.905166625976562,0
2020-03-19,17.928815841674805,17.928815841674805,17.86571404104306,17.9051536067289,500
2020-03-20,17.928815841674805,17.928815841674805,17.928815841674805,17.928815841674805,0
2020-03-23,17.66852569580078,17.66852569580078,17.66852569580078,17.66852569580078,3100
2020-03-24,17.66852569580078,17.66852569580078,17.66852569580078,17.66852569580078,0
2020-03-25,17.66852569580078,17.66852569580078,17.66852569580078,17.66852569580078,0
2020-03-26,17.66852569580078,17.66852569580078,17.66852569580078,17.66852569580078,0
2020-03-27,17.471338272094727,17.597541951813163,17.471338272094727,17.597541951813163,3700
2020-03-30,17.471338272094727,17.471338272094727,17.471338272094727,17.471338272094727,600
2020-03-31,17.471338272094727,17.471338272094727,17.471338272094727,17.471338272094727,0
2020-04-01,17.471338272094727,17.471338272094727,17.471338272094727,17.471338272094727,0
2020-04-02,17.155824661254883,17.155824661254883,17.155824661254883,17.155824661254883,1000
2020-04-03,17.155824661254883,17.155824661254883,17.155824661254883,17.155824661254883,500
2020-04-06,17.155824661254883,17.155824661254883,17.155824661254883,17.155824661254883,0
2020-04-07,17.155824661254883,17.155824661254883,17.155824661254883,17.155824661254883,0
2020-04-08,17.155824661254883,17.155824661254883,17.155824661254883,17.155824661254883,0
2020-04-09,17.155824661254883,17.155824661254883,17.155824661254883,17.155824661254883,0
2020-04-13,17.170820236206055,17.170820236206055,17.170820236206055,17.170820236206055,0
2020-04-14,17.170820236206055,17.170820236206055,17.170820236206055,17.170820236206055,0
2020-04-15,17.9997615814209,17.9997615814209,17.9997615814209,17.9997615814209,100
2020-04-16,17.920822143554688,17.920822143554688,17.920822143554688,17.920822143554688,100
2020-04-17,17.920822143554688,17.920822143554688,17.920822143554688,17.920822143554688,0
2020-04-20,17.920822143554688,17.920822143554688,17.920822143554688,17.920822143554688,0
2020-04-21,17.739238739013672,17.92081643145632,17.683976552271773,17.92081643145632,2200
2020-04-22,17.739238739013672,17.739238739013672,17.739238739013672,17.739238739013672,0
2020-04-23,17.739238739013672,17.739238739013672,17.739238739013672,17.739238739013672,0
2020-04-24,17.739238739013672,17.739238739013672,17.739238739013672,17.739238739013672,0
2020-04-27,17.739238739013672,17.739238739013672,17.739238739013672,17.739238739013672,0
2020-04-28,17.739238739013672,17.739238739013672,17.739238739013672,17.739238739013672,0
2020-04-29,17.739238739013672,17.739238739013672,17.739238739013672,17.739238739013672,0
2020-04-30,17.920822143554688,17.920822143554688,17.920822143554688,17.920822143554688,200
2020-05-01,17.920822143554688,17.920822143554688,17.920822143554688,17.920822143554688,0
2020-05-04,17.605031967163086,17.605031967163086,17.605031967163086,17.605031967163086,100
2020-05-05,17.605031967163086,17.605031967163086,17.605031967163086,17.605031967163086,0
2020-05-06,17.605031967163086,17.605031967163086,17.605031967163086,17.605031967163086,0
2020-05-07,17.605031967163086,17.605031967163086,17.605031967163086,17.605031967163086,0
2020-05-08,17.605031967163086,17.605031967163086,17.605031967163086,17.605031967163086,0
2020-05-11,17.557659149169922,17.557659149169922,17.557659149169922,17.557659149169922,300
2020-05-12,17.557659149169922,17.557659149169922,17.557659149169922,17.557659149169922,0
2020-05-13,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-05-14,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-05-15,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-05-18,17.777307510375977,17.777307510375977,17.777307510375977,17.777307510375977,400
2020-05-19,17.777307510375977,17.777307510375977,17.777307510375977,17.777307510375977,0
2020-05-20,17.777307510375977,17.777307510375977,17.777307510375977,17.777307510375977,0
2020-05-21,17.571884155273438,17.77731104148183,17.571884155273438,17.77731104148183,300
2020-05-22,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-05-26,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-05-27,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-05-28,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-05-29,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-01,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-02,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-03,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-04,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-05,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-08,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-09,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-10,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-11,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-12,17.571884155273438,17.571884155273438,17.571884155273438,17.571884155273438,0
2020-06-15,18.04594612121582,18.19606605894347,15.675637977521989,17.413864552364664,1700
