Date,Open,High,Low,Close,Volume
2020-09-04,23.336388761307465,23.36439306877409,22.813654151573225,23.18890190124512,6400
2020-09-08,22.748313205128884,22.804320041255064,22.567222595214844,22.567222595214844,6700
2020-09-09,23.037677764892575,23.037677764892575,23.037677764892575,23.037677764892575,100
2020-09-10,23.22436779241782,23.22436779241782,22.65216064453125,22.65216064453125,14000
2020-09-11,22.69603729248047,22.69603729248047,22.69603729248047,22.69603729248047,100
2020-09-14,24.20450435128504,24.269845959384565,22.90606689453125,22.90606689453125,6600
2020-09-15,23.12169182432301,23.140361360544684,22.99100685119629,22.99100685119629,9100
2020-09-16,23.056354373585453,23.056354373585453,22.90606689453125,22.90606689453125,3000
2020-09-17,22.698835372924805,22.698835372924805,22.698835372924805,22.698835372924805,100
2020-09-18,22.720306991318477,22.720306991318477,22.39359721053709,22.47480773925781,3300
2020-09-21,22.029549109394956,22.186368942260746,22.029549109394956,22.186368942260746,400
2020-09-22,22.44307327270508,22.44307327270508,22.44307327270508,22.44307327270508,0
2020-09-23,22.41226960208555,22.41226960208555,21.92687225341797,21.92687225341797,700
2020-09-24,22.008079528808597,22.008079528808597,22.008079528808597,22.008079528808597,0
2020-09-25,22.322654724121094,22.322654724121094,22.322654724121094,22.322654724121094,100
2020-09-28,22.664303732973664,22.664303732973664,22.603628617445448,22.61856460571289,200
2020-09-29,22.53361391622705,22.61762504887384,22.53361391622705,22.547616958618164,1300
2020-09-30,22.81365288600581,22.81365288600581,22.73430824279785,22.73430824279785,300
2020-10-01,22.85098530760299,22.85098530760299,22.820182180049294,22.822982788085938,1200
2020-10-02,22.76697489505013,22.76697489505013,22.65216064453125,22.65216064453125,600
2020-10-05,24.951266976943963,24.951266976943963,22.947138464919316,22.9947452545166,2700
2020-10-06,22.76698140831076,22.76698140831076,22.72404289245605,22.72404289245605,500
2020-10-07,22.77631628060117,23.083423614501957,22.77631628060117,23.083423614501957,500
2020-10-08,23.224373944844647,23.25237825307453,23.224373944844647,23.23650932312012,8600
2020-10-09,23.383056794355305,23.457733154296875,23.383056794355305,23.457733154296875,3400
2020-10-12,23.457732158375908,23.88712254512839,23.457732158375908,23.83111572265625,18000
2020-10-13,23.76577686201424,23.76577686201424,23.627626555008177,23.677099227905277,13700
