Date,Open,High,Low,Close,Volume
2022-02-11,47.03524398803711,62.24561255007974,17.292369197296303,17.292369197296303,50360.0
2022-02-14,43.569854736328125,48.41863096386008,31.54128087299236,48.41863096386008,13862.0
2022-02-15,21.442533493041992,37.351511061793126,19.402034245878,36.6598151424518,150645.0
2022-02-16,17.790382385253906,20.04530615676745,17.39611660312311,17.472203307998534,76135.0
2022-02-17,14.262049674987791,16.8635131898586,14.210864171089224,15.327952359315962,77435.0
2022-02-18,14.069068908691406,22.74983824193207,12.415920042194749,14.255828015824656,247899.0
2022-02-22,12.319080352783203,14.491000754987477,11.897146448389575,13.19753238081408,57832.0
2022-02-23,11.678571701049805,12.298329390120786,11.136283098010562,11.150116786830257,71478.0
2022-02-24,11.572050094604492,12.117796375694953,10.534508487237778,10.534508487237778,47435.0
2022-02-25,11.71536350250244,12.195387423440575,10.442256238110824,11.360563494275551,39963.0
2022-02-28,11.833629608154297,13.18326196122854,11.82667284405966,13.18326196122854,26209.0
2022-03-01,11.318821907043455,11.819716858636555,11.144900637643197,11.144900637643197,29999.0
2022-03-02,11.437087059020996,12.028421320545464,11.130985860387703,11.130985860387703,53175.0
2022-03-03,11.249252319335938,11.652750367720095,11.165770435255917,11.17968396284834,14512.0
2022-03-04,12.084076881408691,12.536273766185236,11.249253632038023,11.750147869070654,43753.0
2022-03-07,12.23712921142578,12.925859002690125,12.05625044813596,12.174516889655852,45269.0
2022-03-08,12.383218765258787,12.816631838787568,12.17451300862587,12.244082073187098,19819.0
2022-03-09,12.348437309265137,13.698069659372267,12.27191290439236,12.27191290439236,35306.0
2022-03-10,11.875371932983398,12.515403625588997,11.680579647471887,11.680579647471887,25884.0
2022-03-11,12.084076881408691,12.52236023696921,11.819716952201924,12.458356852934578,16895.0
2022-03-14,11.861458778381348,12.19190942290232,11.840587765116751,11.840587765116751,6606.0
2022-03-15,14.407668113708496,16.696477740215176,11.652749595538932,11.652749595538932,192233.0
2022-03-16,12.626712799072266,14.192007786040325,12.45279225156001,12.974555331147885,57941.0
2022-03-17,12.487576484680176,12.934903205650192,12.174516327341316,12.174516327341316,32923.0
2022-03-18,12.56410026550293,12.974555107314623,12.174515716586528,12.696281661275265,15595.0
2022-03-21,12.418007850646973,12.654540731323552,12.264956148761277,12.452793112194382,7798.0
2022-03-22,12.042335510253906,12.438876073129396,11.965809672059638,12.418005781908496,31949.0
2022-03-23,12.34982967376709,12.376267104510832,11.833630826935138,11.833630826935138,29674.0
2022-03-24,12.223212242126465,12.557142614869957,12.000592233139274,12.522357362762865,19711.0
2022-03-25,12.132081031799316,12.278870069189187,11.993639106618232,12.00059587173879,32815.0
2022-03-28,12.104945182800291,12.27886568577788,11.896238711061226,11.896238711061226,32165.0
2022-03-29,12.19190788269043,12.285826352727916,11.965810177478692,11.965810177478692,44078.0
2022-03-30,13.864456176757812,14.389094548278615,12.17162177901321,12.17162177901321,158226.0
2022-03-31,12.54936408996582,13.82948308722176,12.4024644543141,13.640612952793298,81225.0
2022-04-01,12.227583885192873,13.15094781759949,11.96876220970692,13.15094781759949,34439.0
2022-04-04,12.47241497039795,12.899120760941956,12.066693703797576,12.066693703797576,25126.0
2022-04-05,12.234577178955078,12.591332128722977,12.07368813096127,12.24157226071788,22202.0
2022-04-06,12.444435119628906,12.444435119628906,12.143642241063302,12.143642241063302,13754.0
