Date,Open,High,Low,Close,Volume
2020-01-02,29.0,34.0,29.0,32.0,11621
2020-01-03,33.0,36.0,33.0,35.0,8441
2020-01-06,34.0,37.0,33.0,34.0,3581
2020-01-07,35.0,37.0,33.0,36.0,2652
2020-01-08,37.0,45.0,35.0,41.0,18236
2020-01-09,39.0,42.0,38.0,38.0,8256
2020-01-10,39.0,39.0,33.0,35.0,12689
2020-01-13,36.0,44.0,36.0,42.0,13044
2020-01-14,43.0,47.0,38.0,39.0,10118
2020-01-15,38.0,41.0,37.0,39.0,7531
2020-01-16,37.0,40.0,37.0,37.0,4644
2020-01-17,37.0,39.0,35.0,37.0,3153
2020-01-21,36.0,37.0,32.0,34.0,5447
2020-01-22,34.0,36.0,34.0,34.0,2646
2020-01-23,34.0,36.0,33.0,34.0,2725
2020-01-24,35.0,35.0,31.0,32.0,5625
2020-01-27,33.0,35.0,30.0,33.0,5618
2020-01-28,33.0,43.0,32.0,36.0,16557
2020-01-29,36.0,38.0,34.0,35.0,3993
2020-01-30,35.0,36.0,34.0,34.0,952
2020-01-31,34.0,35.0,33.0,35.0,1391
2020-02-03,36.0,36.0,34.0,35.0,1750
2020-02-04,35.0,36.0,33.0,34.0,1439
2020-02-05,34.0,35.0,33.0,34.0,1578
2020-02-06,34.0,35.0,33.0,33.0,1391
2020-02-07,33.0,35.0,33.0,34.0,1715
2020-02-10,35.0,36.0,33.0,34.0,4661
2020-02-11,34.0,36.0,34.0,34.0,1020
2020-02-12,35.0,36.0,34.0,35.0,941
2020-02-13,34.0,42.0,34.0,40.0,9107
2020-02-14,39.0,39.0,35.0,35.0,3631
2020-02-18,36.0,37.0,34.0,35.0,1025
2020-02-19,35.0,35.0,33.0,35.0,2176
2020-02-20,33.0,35.0,33.0,34.0,976
2020-02-21,35.0,36.0,32.0,35.0,4641
2020-02-24,34.0,35.0,34.0,34.0,1356
2020-02-25,34.0,35.0,32.0,33.0,2556
2020-02-26,33.0,34.0,31.0,32.0,2374
2020-02-27,32.0,39.0,30.0,33.0,8110
2020-02-28,36.0,36.0,31.0,34.0,3500
2020-03-02,35.0,35.0,32.0,34.0,1316
2020-03-03,34.0,34.0,32.0,33.0,864
2020-03-04,34.0,37.0,32.0,35.0,4971
2020-03-05,35.0,35.0,33.0,34.0,1772
2020-03-06,34.0,36.0,33.0,35.0,3536
2020-03-09,34.0,34.0,30.0,33.0,1224
2020-03-10,34.0,34.0,30.0,31.0,2632
2020-03-11,32.0,32.0,26.0,26.0,2957
2020-03-12,27.0,27.0,23.0,24.0,3640
2020-03-13,24.0,26.0,24.0,25.0,2611
2020-03-16,25.0,25.0,21.0,22.0,2401
2020-03-17,23.0,23.0,21.0,22.0,2394
2020-03-18,21.0,22.0,18.0,19.0,1921
2020-03-19,20.0,22.0,19.0,20.0,1568
2020-03-20,22.0,24.0,20.0,20.0,7054
2020-03-23,24.0,24.0,20.0,21.0,2564
2020-03-24,22.0,22.0,21.0,22.0,1413
2020-03-25,23.0,26.0,22.0,24.0,3410
2020-03-26,25.0,26.0,23.0,24.0,1423
2020-03-27,25.0,25.0,23.0,23.0,1463
2020-03-30,25.0,27.0,21.0,24.0,4947
2020-03-31,26.0,74.0,25.0,32.0,294738
2020-04-01,28.0,40.0,28.0,34.0,22033
2020-04-02,33.0,34.0,28.0,28.0,6868
2020-04-03,27.0,31.0,26.0,27.0,3585
2020-04-06,28.0,29.0,26.0,29.0,5832
2020-04-07,28.0,29.0,28.0,28.0,1508
2020-04-08,27.0,28.0,25.0,27.0,1860
2020-04-09,27.0,28.0,25.0,27.0,3237
2020-04-13,27.0,29.0,26.0,28.0,4268
2020-04-14,28.0,29.0,25.0,27.0,11493
2020-04-15,27.0,35.400001525878906,23.200000762939453,25.299999237060547,97410
2020-04-16,25.200000762939453,30.899999618530277,23.200000762939453,26.200000762939453,62250
2020-04-17,25.0,35.0,23.600000381469727,27.200000762939453,121210
2020-04-20,27.700000762939453,29.600000381469727,25.899999618530277,28.5,24470
2020-04-21,27.0,28.200000762939453,26.0,27.299999237060547,10630
2020-04-22,27.399999618530277,27.600000381469727,26.399999618530277,27.5,6520
2020-04-23,26.700000762939453,28.399999618530277,25.200000762939453,25.799999237060547,10590
2020-04-24,26.0,27.799999237060547,25.600000381469727,27.399999618530277,12400
2020-04-27,27.399999618530277,29.299999237060547,26.5,28.399999618530277,14620
2020-04-28,28.700000762939453,30.299999237060547,27.700000762939453,29.299999237060547,21920
2020-04-29,29.200000762939453,32.20000076293945,28.799999237060547,31.5,20000
2020-04-30,31.700000762939453,31.700000762939453,29.399999618530277,29.399999618530277,5140
2020-05-01,29.0,29.5,27.100000381469727,28.600000381469727,9980
2020-05-04,28.899999618530277,37.400001525878906,27.0,28.0,135060
2020-05-05,27.5,29.5,26.299999237060547,27.5,48280
2020-05-06,27.5,29.600000381469727,26.5,26.799999237060547,52510
2020-05-07,26.899999618530277,28.0,26.5,27.0,21710
2020-05-08,27.0,29.799999237060547,26.799999237060547,28.200000762939453,50470
2020-05-11,28.0,29.799999237060547,27.0,28.5,35760
2020-05-12,28.600000381469727,28.600000381469727,27.0,27.600000381469727,10820
2020-05-13,27.200000762939453,28.200000762939453,25.299999237060547,26.899999618530277,27370
2020-05-14,26.899999618530277,28.5,25.799999237060547,26.899999618530277,40450
2020-05-15,26.200000762939453,26.600000381469727,24.200000762939453,24.600000381469727,16130
2020-05-18,25.0,25.600000381469727,23.600000381469727,23.700000762939453,12770
2020-05-19,24.0,24.100000381469727,22.299999237060547,22.600000381469727,9850
2020-05-20,23.299999237060547,28.5,21.0,25.5,152590
2020-05-21,24.899999618530277,24.899999618530277,22.100000381469727,23.700000762939453,19480
2020-05-22,23.299999237060547,23.399999618530277,22.799999237060547,23.0,9150
2020-05-26,22.799999237060547,23.399999618530277,21.299999237060547,21.5,21230
2020-05-27,21.399999618530277,22.600000381469727,21.200000762939453,22.600000381469727,11570
2020-05-28,22.5,24.799999237060547,21.5,23.100000381469727,82680
2020-05-29,22.799999237060547,23.100000381469727,21.600000381469727,21.799999237060547,14880
2020-06-01,21.799999237060547,22.5,21.5,22.100000381469727,5330
2020-06-02,22.100000381469727,23.5,21.700000762939453,23.399999618530277,18380
2020-06-03,23.399999618530277,26.100000381469727,22.899999618530277,25.5,62060
2020-06-04,26.0,26.5,23.700000762939453,24.200000762939453,23010
2020-06-05,23.899999618530277,24.299999237060547,22.299999237060547,22.899999618530277,17710
2020-06-08,23.200000762939453,24.0,23.100000381469727,23.5,12590
2020-06-09,25.5,27.799999237060547,23.600000381469727,24.5,99500
2020-06-10,25.299999237060547,28.399999618530277,24.600000381469727,26.100000381469727,71360
2020-06-11,28.799999237060547,35.70000076293945,25.0,26.0,402290
2020-06-12,26.799999237060547,28.399999618530277,23.299999237060547,23.899999618530277,38370
2020-06-15,23.899999618530277,24.799999237060547,22.799999237060547,24.399999618530277,15960
