Date,Open,High,Low,Close,Volume
2024-04-12,10.09000015258789,10.109999656677246,10.06999969482422,10.100000381469728,454500
2024-04-15,10.100000381469728,10.140000343322754,10.100000381469728,10.114999771118164,465500
2024-04-16,10.109999656677246,10.119999885559082,10.100000381469728,10.119999885559082,1603800
2024-04-17,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,29500
2024-04-18,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,19900
2024-04-19,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,62100
2024-04-22,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,61700
2024-04-23,10.125,10.130000114440918,10.119999885559082,10.119999885559082,40000
2024-04-24,10.126999855041504,10.149999618530272,10.119999885559082,10.119999885559082,224900
2024-04-25,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,133200
2024-04-26,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,57000
2024-04-29,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,600
2024-04-30,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2024-05-01,10.149999618530272,10.300000190734863,10.149999618530272,10.170000076293944,16600
2024-05-02,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2024-05-03,10.145999908447266,10.145999908447266,10.140000343322754,10.140000343322754,1800
2024-05-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-05-07,10.170000076293944,10.18000030517578,10.15999984741211,10.15999984741211,5200
2024-05-08,10.15999984741211,10.15999984741211,10.149999618530272,10.15999984741211,7700
2024-05-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2024-05-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2024-05-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2024-05-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2024-05-15,10.15999984741211,10.15999984741211,10.149999618530272,10.15999984741211,57000
2024-05-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,84400
2024-05-17,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,500
2024-05-20,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2024-05-21,10.15999984741211,10.170000076293944,10.15999984741211,10.170000076293944,23300
2024-05-22,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,1500
2024-05-23,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2024-05-24,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,100
2024-05-28,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
