Date,Open,High,Low,Close,Volume
2020-01-02,392.5,409.0,351.0,362.5,6826.0
2020-01-03,389.5,406.0,366.0,382.5,3938.0
2020-01-06,378.5,393.0,371.0,387.5,3788.0
2020-01-07,392.0,400.0,372.0,378.5,3514.0
2020-01-08,384.5,398.3500061035156,372.25,390.5,4030.0
2020-01-09,380.5,394.5,377.5,388.5,2920.0
2020-01-10,355.5,392.5,343.5,382.0,3890.0
2020-01-13,358.0,360.0,340.0,359.5,2732.0
2020-01-14,391.5,407.4500122070313,356.0,357.5,3964.0
2020-01-15,373.0,413.5,357.5,394.5,6438.0
2020-01-16,372.5,385.0,363.5,372.5,3652.0
2020-01-17,365.0,379.0,359.0,378.0,2736.0
2020-01-21,334.5,361.0,330.8999938964844,358.0,3586.0
2020-01-22,318.5,336.5,316.0,333.5,2366.0
2020-01-23,296.5,312.0,293.5,311.0,4394.0
2020-01-24,284.5,300.0,277.0,297.5,3092.0
2020-01-27,285.0,291.5,272.5,280.5,3324.0
2020-01-28,293.0,297.0,284.5,284.5,3952.0
2020-01-29,290.0,303.0,289.5,293.0,4284.0
2020-01-30,285.5,293.5,265.5,286.0,2842.0
2020-01-31,278.5,283.5,267.0,279.5,1732.0
2020-02-03,286.0,290.5,272.5,280.5,1626.0
2020-02-04,289.0,299.5,284.0,292.5,1320.0
2020-02-05,293.0,301.0,276.5,293.5,1690.0
2020-02-06,307.0,309.5,289.5,295.0,1258.0
2020-02-07,313.0,331.5,310.0,315.0,2036.0
2020-02-10,305.0,318.0,297.5,311.0,1590.0
2020-02-11,309.0,314.5,302.5,306.0,1012.0
2020-02-12,324.0,337.5,311.5,318.0,2858.0
2020-02-13,320.5,326.0,311.0,321.0,1380.0
2020-02-14,319.5,325.5,312.0,318.79998779296875,1546.0
2020-02-18,319.5,324.5,309.75,320.5,1048.0
2020-02-19,336.0,340.0,317.0,318.5,1804.0
2020-02-20,306.5,332.0,304.0,328.0,1316.0
2020-02-21,298.5,306.75,294.0,304.5,1204.0
2020-02-24,290.5,301.0,274.5,285.0,1586.0
2020-02-25,284.5,301.0,274.0,291.5,1304.0
2020-02-26,284.0,292.5,279.0,286.5,1368.0
2020-02-27,280.5,298.0,268.75,280.0,1948.0
2020-02-28,315.5,321.5,270.5,271.5,2512.0
2020-03-02,316.5,321.5,297.5,321.5,1246.0
2020-03-03,307.5,321.5,301.0,319.0,1266.0
2020-03-04,328.0,334.5,307.0,310.5,1272.0
2020-03-05,294.0,337.5,292.5,327.0,1970.0
2020-03-06,219.0,277.5,216.0,268.5,7772.0
2020-03-09,195.5,223.0,195.0,212.5,2770.0
2020-03-10,187.0,209.5,184.5,208.5,2628.0
2020-03-11,167.0,191.8000030517578,158.5,185.0,3364.0
2020-03-12,150.5,174.5,145.5,158.0,2742.0
2020-03-13,139.0,167.25,138.5,163.5,4634.0
2020-03-16,129.0,138.0,123.5,134.5,2546.0
2020-03-17,131.5,147.5,121.5,135.5,3512.0
2020-03-18,124.0,139.25,120.0,127.5,4174.0
2020-03-19,161.5,168.0,122.5,123.5,4268.0
2020-03-20,164.0,182.0,156.0,163.5,2534.0
2020-03-23,151.5,164.0,144.0,163.0,1826.0
2020-03-24,172.5,174.0,158.0,159.5,1832.0
2020-03-25,182.0,186.0,163.0,172.0,1600.0
2020-03-26,199.0,215.0,164.14999389648438,186.0,3158.0
2020-03-27,187.0,205.5,185.0,205.5,1622.0
2020-03-30,170.5,197.0,167.5,187.0,3090.0
2020-03-31,166.5,186.5,164.5,170.0,1550.0
2020-04-01,145.0,164.0,145.0,162.5,2716.0
2020-04-02,151.5,156.5,143.5,143.5,1616.0
2020-04-03,154.5,156.5,142.5,154.0,1242.0
2020-04-06,171.5,172.5,157.5,157.5,1316.0
2020-04-07,165.0,171.85000610351562,158.0,170.0,3198.0
2020-04-08,184.0,189.8999938964844,172.5,185.5,2748.0
2020-04-09,183.5,192.0,177.5,186.5,1922.0
2020-04-13,178.5,179.5,173.0,175.0,1262.0
2020-04-14,188.5,196.0,178.0,178.0,1496.0
2020-04-15,188.5,194.0,176.5,191.5,1200.0
2020-04-16,203.0,203.0,185.0,192.5,1422.0
2020-04-17,197.5,211.5,193.0,210.0,1252.0
2020-04-20,203.0,214.5,193.0,197.0,1742.0
2020-04-21,199.0,207.0,196.0,200.5,1050.0
2020-04-22,215.0,216.5,197.5,203.5,1592.0
2020-04-23,212.5,231.0,211.5,216.5,1822.0
2020-04-24,215.5,220.5,206.0,213.0,576.0
2020-04-27,223.0,224.25,216.5,220.0,698.0
2020-04-28,212.5,228.5,211.5,228.5,1356.0
