Date,Open,High,Low,Close,Volume
2024-09-04,1.6646000146865845,1.6646000146865845,1.6646000146865845,1.6646000146865845,1500
2024-09-05,1.6679999828338623,1.7020000219345093,1.608667016029358,1.624400019645691,772500
2024-09-06,1.6713329553604126,1.707932949066162,1.5626670122146606,1.6386669874191284,1875000
2024-09-09,1.899999976158142,2.111999988555908,1.8799999952316284,2.101999998092652,2407500
2024-09-10,2.141333103179932,2.1600000858306885,2.0,2.124000072479248,3786000
2024-09-11,2.0306670665740967,2.131999969482422,1.9826669692993164,2.126667022705078,1803000
2024-09-12,2.126667022705078,2.194000005722046,2.098067045211792,2.141333103179932,1234500
2024-09-13,2.1373329162597656,2.26259994506836,2.1373329162597656,2.211733102798462,1114500
2024-09-16,2.242000102996826,2.380000114440918,2.218600034713745,2.3066670894622803,1954500
2024-09-17,2.4013330936431885,2.4013330936431885,2.25333309173584,2.3233330249786377,2239500
2024-09-18,2.25600004196167,2.4026670455932617,2.249332904815674,2.318666934967041,1813500
2024-09-19,2.394666910171509,2.436666965484619,2.2946670055389404,2.3737330436706543,2440500
2024-09-20,2.2713329792022705,2.4226670265197754,2.2227330207824707,2.4119999408721924,1302000
2024-09-23,2.376667022705078,2.543333053588867,2.3386669158935547,2.50600004196167,1834500
2024-09-24,2.5160000324249268,2.5160000324249268,2.3148670196533203,2.377332925796509,2392500
2024-09-25,2.3566670417785645,2.401932954788208,2.309400081634521,2.3959999084472656,2236500
2024-09-26,2.4159998893737797,2.441333055496216,2.329200029373169,2.3893330097198486,816000
2024-09-27,2.374666929244995,2.437333106994629,2.3273329734802246,2.3586668968200684,804000
2024-09-30,2.314666986465454,2.4159998893737797,2.2739999294281006,2.4033329486846924,705000
2024-10-01,2.425333023071289,2.440666913986206,2.2593328952789307,2.313333034515381,909000
2024-10-02,2.276000022888184,2.4579999446868896,2.2720000743865967,2.441999912261963,1533000
2024-10-03,2.429332971572876,2.6726670265197754,2.429332971572876,2.6626670360565186,2715000
2024-10-04,2.72933292388916,2.803333044052124,2.691333055496216,2.77066707611084,2472000
2024-10-07,2.75266695022583,2.773333072662353,2.5993330478668213,2.6146669387817383,2059500
2024-10-08,2.6686670780181885,2.9622669219970703,2.6440000534057617,2.956666946411133,3067500
2024-10-09,2.978667020797729,3.2246670722961426,2.9254000186920166,3.197999954223633,4387500
2024-10-10,3.167332887649536,3.305332899093628,3.0903329849243164,3.25,3036000
2024-10-11,3.233333110809326,3.377332925796509,3.115400075912476,3.247999906539917,3612000
2024-10-14,3.268666982650757,3.377332925796509,3.2172670364379883,3.2306671142578125,2581500
2024-10-15,3.246000051498413,3.266666889190674,2.95199990272522,3.088000059127808,4183500
2024-10-16,3.0733330249786377,3.0833330154418945,2.7866671085357666,3.0113329887390137,2661000
2024-10-17,3.049999952316284,3.1066670417785645,2.9666669368743896,3.016666889190674,2176500
2024-10-18,3.01200008392334,3.1593329906463623,2.974133014678955,3.1593329906463623,2025000
2024-10-21,3.146667003631592,3.2219998836517334,3.0789999961853027,3.113332986831665,1984500
2024-10-22,3.109333038330078,3.2266669273376465,3.064666986465454,3.150000095367432,1519500
2024-10-23,3.1440000534057617,3.2593328952789307,3.023333072662353,3.1040000915527344,1801500
2024-10-24,3.1393330097198486,3.262666940689087,3.113332986831665,3.2386670112609863,1653000
2024-10-25,3.2833330631256104,3.4593329429626465,3.2531330585479736,3.433332920074463,3519000
2024-10-28,3.4626669883728027,3.4693329334259038,3.4076669216156006,3.45199990272522,2544000
2024-10-29,3.440000057220459,3.456666946411133,3.305332899093628,3.440000057220459,1968000
