Date,Open,High,Low,Close,Volume
2023-11-02,22.52486991882324,22.55172848671926,22.52486991882324,22.533822774788582,5700.0
2023-11-03,22.668115615844727,22.67706847315952,22.58754160759452,22.58754160759452,3400.0
2023-11-06,22.641260147094727,22.641260147094727,22.60544871562813,22.60544871562813,775900.0
2023-11-07,22.806884765625,22.806884765625,22.79345462443466,22.79345462443466,300.0
2023-11-08,22.82926177978516,22.82926177978516,22.78449920442653,22.78449920442653,1400.0
2023-11-09,22.78629302978516,22.81136034990613,22.78450348268116,22.81136034990613,5700.0
2023-11-10,22.90535926818848,22.918789407313056,22.90535926818848,22.918789407313056,200.0
2023-11-13,22.89193153381348,22.89193153381348,22.89193153381348,22.89193153381348,0.0
2023-11-14,23.14260673522949,23.14260673522949,23.121120219258167,23.121120219258167,2000.0
2023-11-15,22.99936485290528,23.01726886022185,22.998468371852223,22.998468371852223,2000.0
2023-11-16,23.13186454772949,23.13186454772949,23.13186454772949,23.13186454772949,0.0
2023-11-17,23.12470245361328,23.12470245361328,23.07993987198928,23.07993987198928,700.0
2023-11-20,23.1820011138916,23.1820011138916,23.133657725602696,23.133657725602696,100.0
2023-11-21,23.2061710357666,23.23213483555296,23.18737054674011,23.18737054674011,500.0
2023-11-22,23.285852432250977,23.285852432250977,23.21423127109689,23.21423127109689,1100.0
2023-11-24,23.196325302124023,23.22318387760896,23.196325302124023,23.22318387760896,2100.0
2023-11-27,23.37204360961914,23.37204360961914,23.2465326054578,23.2465326054578,500.0
2023-11-28,23.336179733276367,23.336179733276367,23.309283790240897,23.309283790240897,400.0
2023-11-29,23.53341293334961,23.53341293334961,23.398936630007977,23.398936630007977,7700.0
2023-11-30,23.53341293334961,23.53341293334961,23.53341293334961,23.53341293334961,400.0
2023-12-01,23.63650894165039,23.63650894165039,23.578235256165744,23.578235256165744,400.0
2023-12-04,23.63650894165039,23.63650894165039,23.63650894165039,23.63650894165039,0.0
2023-12-05,23.75305557250977,23.75305557250977,23.75305557250977,23.75305557250977,100.0
2023-12-06,23.775468826293945,23.775468826293945,23.775468826293945,23.775468826293945,100.0
2023-12-07,23.833740234375,23.838223746222194,23.833740234375,23.838223746222194,100.0
2023-12-08,23.802366256713867,23.82029688702169,23.75754139090332,23.75754139090332,600.0
2023-12-11,23.8471908569336,23.8471908569336,23.81132959928876,23.81132959928876,3200.0
2023-12-12,23.85167121887207,23.874083648567275,23.85167121887207,23.874083648567275,300.0
2023-12-13,24.004079818725582,24.004079818725582,24.004079818725582,24.004079818725582,0.0
2023-12-14,24.053390502929688,24.071321133648844,24.01125540169464,24.026494556850952,6100.0
2023-12-15,24.134077072143555,24.178901939801342,24.12511175662018,24.178901939801342,3100.0
2023-12-18,24.10897254943848,24.13407474650136,24.10897254943848,24.13407474650136,2300.0
2023-12-19,24.186071395874023,24.21475937503958,24.169932804507003,24.19682874682655,5700.0
2023-12-20,24.231794357299805,24.231794357299805,24.1914512953329,24.20579614112785,1000.0
2023-12-21,24.219242095947266,24.219242095947266,24.219242095947266,24.219242095947266,0.0
2023-12-22,24.219242095947266,24.24165623704332,24.219242095947266,24.234482959510668,3500.0
2023-12-26,24.316539764404297,24.343568771294308,24.316539764404297,24.316539764404297,5600.0
2023-12-27,24.321054458618164,24.321054458618164,24.26879904666005,24.26879904666005,2000.0
2023-12-28,24.2264461517334,24.23545582120197,24.208428531215,24.23545582120197,12300.0
2023-12-29,24.274200439453125,24.274200439453125,24.274200439453125,24.274200439453125,100.0
