Date,Open,High,Low,Close,Volume
2025-03-04,23.75,24.18000030517578,23.709999084472656,23.993000030517575,3000
2025-03-05,24.451000213623047,24.451000213623047,24.451000213623047,24.451000213623047,0
2025-03-06,24.11000061035156,24.239999771118164,24.10400009155273,24.10400009155273,4500
2025-03-07,24.07699966430664,24.07699966430664,24.07699966430664,24.07699966430664,0
2025-03-10,23.440000534057617,23.46999931335449,23.420000076293945,23.420000076293945,85000
2025-03-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100
2025-03-12,23.93000030517578,24.020000457763672,23.86000061035156,23.941999435424805,7100
2025-03-13,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,0
2025-03-14,24.00900077819824,24.00900077819824,24.00900077819824,24.00900077819824,100
2025-03-17,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,100
2025-03-18,24.121000289916992,24.121000289916992,24.121000289916992,24.121000289916992,0
2025-03-19,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0
2025-03-20,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0
2025-03-21,24.45400047302246,24.45400047302246,24.45400047302246,24.45400047302246,0
2025-03-24,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,100
2025-03-25,24.652000427246094,24.652000427246094,24.652000427246094,24.652000427246094,0
2025-03-26,24.520000457763672,24.520000457763672,24.270000457763672,24.270000457763672,300
2025-03-27,24.309999465942383,24.35700035095215,24.309999465942383,24.35700035095215,300
2025-03-28,23.95599937438965,23.95599937438965,23.95599937438965,23.95599937438965,500
2025-03-31,23.790000915527344,23.899999618530277,23.790000915527344,23.82999992370605,900
2025-04-01,23.68000030517578,23.950000762939453,23.68000030517578,23.920000076293945,1900
2025-04-02,24.0,24.089000701904297,24.0,24.089000701904297,500
2025-04-03,23.35400009155273,23.35400009155273,23.35400009155273,23.35400009155273,100
2025-04-04,22.17300033569336,22.17300033569336,22.17300033569336,22.17300033569336,0
2025-04-07,22.131000518798828,22.131000518798828,22.131000518798828,22.131000518798828,100
2025-04-08,21.88999938964844,21.98600006103516,21.88999938964844,21.98600006103516,200
2025-04-09,22.31999969482422,23.698999404907227,22.31999969482422,23.698999404907227,300
2025-04-10,23.06399917602539,23.06399917602539,23.06399917602539,23.06399917602539,100
2025-04-11,23.472000122070312,23.472000122070312,23.472000122070312,23.472000122070312,0
2025-04-14,23.70199966430664,23.70199966430664,23.70199966430664,23.70199966430664,0
2025-04-15,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,0
2025-04-16,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,0
2025-04-17,23.8700008392334,23.915000915527344,23.8700008392334,23.915000915527344,300
2025-04-21,23.70199966430664,23.70199966430664,23.70199966430664,23.70199966430664,0
2025-04-22,24.09499931335449,24.09499931335449,24.09499931335449,24.09499931335449,0
2025-04-23,24.36899948120117,24.36899948120117,24.36899948120117,24.36899948120117,0
2025-04-24,24.840999603271484,24.840999603271484,24.840999603271484,24.840999603271484,100
2025-04-25,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,0
2025-04-28,24.96699905395508,24.96699905395508,24.96699905395508,24.96699905395508,0
2025-04-29,25.179000854492188,25.179000854492188,25.179000854492188,25.179000854492188,0
2025-04-30,25.15699958801269,25.15699958801269,25.15699958801269,25.15699958801269,0
2025-05-01,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,100
2025-05-02,25.631999969482425,25.631999969482425,25.631999969482425,25.631999969482425,0
2025-05-05,25.60400009155273,25.60400009155273,25.60400009155273,25.60400009155273,0
2025-05-06,25.53199958801269,25.53199958801269,25.53199958801269,25.53199958801269,0
2025-05-07,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,100
2025-05-08,25.613000869750977,25.613000869750977,25.613000869750977,25.613000869750977,0
2025-05-09,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,0
2025-05-12,26.326000213623047,26.326000213623047,26.326000213623047,26.326000213623047,0
2025-05-13,26.34000015258789,26.75200080871582,26.34000015258789,26.75200080871582,900
2025-05-14,26.833999633789062,26.833999633789062,26.833999633789062,26.833999633789062,100
2025-05-15,26.958999633789062,26.958999633789062,26.958999633789062,26.958999633789062,0
