Date,Open,High,Low,Close,Volume
2025-07-15,8.952021598815918,8.952021598815918,8.952021598815918,8.952021598815918,100.0
2025-07-16,8.978853225708008,9.11301451635974,8.978853225708008,9.11301451635974,1100.0
2025-07-17,9.111026763916016,9.111026763916016,9.111026763916016,9.111026763916016,100.0
2025-07-18,9.139845848083496,9.669533572964175,9.139845848083496,9.262081622709472,300.0
2025-07-21,8.958977699279785,9.351522526078844,8.958977699279785,9.351522526078844,500.0
2025-07-22,8.92220687866211,8.92220687866211,8.92220687866211,8.92220687866211,100.0
2025-07-23,9.0335111618042,9.0335111618042,9.0335111618042,9.0335111618042,100.0
2025-07-24,9.043449401855469,9.043449401855469,9.043449401855469,9.043449401855469,100.0
2025-07-25,9.009660720825195,9.009660720825195,9.009660720825195,9.009660720825195,0.0
2025-07-28,8.88344955444336,8.88344955444336,8.88344955444336,8.88344955444336,100.0
2025-07-29,8.962952613830566,8.962952613830566,8.962952613830566,8.962952613830566,100.0
2025-07-30,8.917238235473633,8.944070872682719,8.917238235473633,8.944070872682719,1700.0
2025-07-31,8.84866714477539,8.84866714477539,8.84866714477539,8.84866714477539,100.0
2025-08-01,8.837735176086426,8.837735176086426,8.837735176086426,8.837735176086426,100.0
2025-08-04,8.890406608581543,8.890406608581543,8.890406608581543,8.890406608581543,100.0
2025-08-05,8.949039459228516,8.949039459228516,8.949039459228516,8.949039459228516,100.0
2025-08-06,9.105063438415527,9.105063438415527,9.105063438415527,9.105063438415527,100.0
2025-08-07,9.239224433898926,9.239224433898926,9.239224433898926,9.239224433898926,100.0
2025-08-08,9.192517280578612,9.232268668746878,9.192517280578612,9.232268668746878,500.0
2025-08-11,9.104070663452148,9.104070663452148,9.104070663452148,9.104070663452148,100.0
2025-08-12,9.265063285827637,9.265063285827637,9.265063285827637,9.265063285827637,100.0
2025-08-13,9.255125045776367,9.255125045776367,9.255125045776367,9.255125045776367,100.0
2025-08-14,9.115995407104492,9.115995407104492,9.115995407104492,9.115995407104492,0.0
2025-08-15,9.16270351409912,9.16270351409912,9.16270351409912,9.16270351409912,100.0
2025-08-18,9.194504737854004,9.194504737854004,9.194504737854004,9.194504737854004,0.0
2025-08-19,9.032517433166504,9.032517433166504,9.032517433166504,9.032517433166504,100.0
2025-08-20,9.040468215942385,9.040468215942385,9.040468215942385,9.040468215942385,100.0
2025-08-21,9.043449401855469,9.043449401855469,9.043449401855469,9.043449401855469,100.0
2025-08-22,9.253137588500977,9.272019567966272,9.253137588500977,9.272019567966272,26000.0
2025-08-25,9.20742416381836,9.20742416381836,9.20742416381836,9.20742416381836,100.0
2025-08-26,9.18754768371582,9.23226811117275,9.182578642026408,9.23226811117275,13800.0
2025-08-27,9.247175216674805,9.247175216674805,9.247175216674805,9.247175216674805,100.0
2025-08-28,9.36146068572998,9.421087292633937,9.36146068572998,9.411150156648496,5000.0
2025-08-29,9.331646919250488,9.391273523195828,9.331646919250488,9.391273523195828,100.0
2025-09-02,9.279970169067385,9.279970169067385,9.1825786577343,9.1825786577343,8700.0
2025-09-03,9.274006843566896,9.274006843566896,9.274006843566896,9.274006843566896,0.0
2025-09-04,9.33760929107666,9.33760929107666,9.33760929107666,9.33760929107666,100.0
2025-09-05,9.445932388305664,9.47077664959206,9.445932388305664,9.47077664959206,15900.0
2025-09-08,9.340591430664062,9.371398922090243,9.340591430664062,9.371398922090243,500.0
2025-09-09,9.363448143005373,9.411150186880032,9.351522632036708,9.351522632036708,6000.0
2025-09-10,9.353509902954102,9.38133577883344,9.353509902954102,9.38133577883344,700.0
2025-09-11,9.465807914733888,9.465807914733888,9.451894976322698,9.451894976322698,400.0
2025-09-12,9.439969062805176,9.439969062805176,9.439969062805176,9.439969062805176,100.0
2025-09-15,9.55027961730957,9.55027961730957,9.55027961730957,9.55027961730957,100.0
2025-09-16,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,100.0
2025-09-17,9.623000144958496,9.623000144958496,9.623000144958496,9.623000144958496,100.0
2025-09-18,9.56999969482422,9.760000228881836,9.56999969482422,9.760000228881836,400.0
2025-09-19,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,100.0
2025-09-22,9.565999984741213,9.565999984741213,9.420000076293944,9.420000076293944,100.0
2025-09-23,9.647000312805176,9.788000106811523,9.600000381469728,9.600000381469728,600.0
2025-09-24,9.645000457763672,9.65999984741211,9.645000457763672,9.65999984741211,2200.0
2025-09-25,9.470000267028809,9.5,9.470000267028809,9.479999542236328,7200.0
2025-09-26,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,100.0
2025-09-29,9.515000343322754,9.520000457763672,9.515000343322754,9.520000457763672,200.0
2025-09-30,9.484999656677246,9.489999771118164,9.484999656677246,9.489999771118164,2000.0
2025-10-01,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,100.0
2025-10-02,9.357999801635742,9.420000076293944,9.329999923706056,9.420000076293944,52600.0
