Date,Open,High,Low,Close,Volume
2024-03-20,33.88517761230469,33.98119467251084,33.46354592543,33.46354592543,5700.0
2024-03-21,34.10642623901367,34.640776860729794,34.073031912938,34.640776860729794,41200.0
2024-03-22,34.148170471191406,34.22331326919497,33.99036836591084,34.17321700887208,7100.0
2024-03-25,34.03963088989258,34.26505928869524,33.98953462850478,34.26505928869524,18900.0
2024-03-26,33.92274475097656,34.148173162755555,33.89769502635991,34.119785598164555,12900.0
2024-03-27,34.04798126220703,34.04798126220703,33.830903816283666,34.00623596702506,8200.0
2024-03-28,33.989540100097656,34.0980804247631,33.96449355785261,34.081381668279015,64700.0
2024-04-01,34.03963088989258,35.116676622518085,33.7223609376931,33.7223609376931,24300.0
2024-04-02,33.78081130981445,33.78081130981445,33.55121056828545,33.60547913956418,4100.0
2024-04-03,33.774139404296875,33.947802690132455,33.68062889422585,33.68062889422585,9500.0
2024-04-04,33.32161331176758,34.12313469474807,33.27151703097022,34.09391266052366,3800.0
2024-04-05,33.71067810058594,33.855119320795865,33.5219882006914,33.5712468258985,4000.0
2024-04-08,33.676448822021484,33.764114913275186,33.676448822021484,33.73072058205648,3300.0
2024-04-09,33.758270263671875,33.7766411269127,33.57208373050055,33.7766411269127,12700.0
2024-04-10,33.59294891357422,33.64721747361808,33.48023312391802,33.55537592203497,7500.0
2024-04-11,34.03963088989258,34.08972715128038,33.60547284608319,33.78080498349805,9800.0
2024-04-12,33.476898193359375,33.68896569238911,33.39674544374111,33.505285758222584,4800.0
2024-04-15,32.99598693847656,33.65557346651781,32.956745021221614,33.65557346651781,8900.0
2024-04-16,33.01268005371094,33.087822850204965,32.94588504128892,33.029378806816446,1600.0
2024-04-17,32.62027359008789,33.02938515742959,32.611925804410845,33.02938515742959,2300.0
2024-04-18,32.461639404296875,32.74968418520004,32.36979783924061,32.57017654030698,2700.0
2024-04-19,31.818756103515625,32.28630859498997,31.660119492511846,32.28630859498997,3800.0
2024-04-22,32.061710357666016,32.236208041398086,31.926451402552967,31.960683371318986,2300.0
2024-04-23,32.5643310546875,32.60357297053987,32.444939572044696,32.444939572044696,3400.0
2024-04-24,32.70043182373047,32.84487306434547,32.56183498955697,32.84487306434547,2600.0
2024-04-25,32.516746520996094,32.516746520996094,32.14437345364006,32.14437345364006,1100.0
