Date,Open,High,Low,Close,Volume
2023-11-21,19649.123046875,19649.123046875,15228.0703125,16701.75390625,149
2023-11-22,17192.982421875,18077.193359375,16210.5263671875,17045.61328125,41
2023-11-24,17929.82421875,19305.263671875,17536.841796875,18175.439453125,18
2023-11-27,18273.68359375,20847.71875,17045.61328125,19550.876953125,129
2023-11-28,19698.24609375,20385.96484375,18421.052734375,19845.61328125,70
2023-11-29,20631.578125,20631.578125,16210.5263671875,17414.03515625,233
2023-11-30,16259.6494140625,17831.578125,11838.5966796875,13803.5087890625,68
2023-12-01,13754.3857421875,15178.947265625,12526.3154296875,14049.123046875,32
2023-12-04,13361.4033203125,13508.771484375,11543.859375,11887.7197265625,35
2023-12-05,12231.5791015625,13508.771484375,10021.052734375,10807.017578125,36
2023-12-06,10856.140625,13017.5439453125,9912.982421875,11592.982421875,80
2023-12-07,11592.982421875,14098.24609375,10119.2978515625,10463.158203125,52
2023-12-08,10463.158203125,12035.087890625,7564.912109375,10119.2978515625,71
2023-12-11,9824.5615234375,10168.4208984375,8596.4912109375,9087.7197265625,21
2023-12-12,7957.89453125,9431.5791015625,7957.89453125,8498.24609375,4
2023-12-13,8498.24609375,9038.5966796875,7859.64892578125,8817.5439453125,7
2023-12-14,8547.3681640625,9539.6494140625,7874.3857421875,8940.3505859375,8
2023-12-15,9578.947265625,11887.7197265625,8842.10546875,8891.228515625,55
2023-12-18,9185.96484375,10610.5263671875,8940.3505859375,9505.2626953125,25
2023-12-19,10021.052734375,10399.2978515625,9402.10546875,9878.5966796875,6
2023-12-20,9480.7021484375,10021.052734375,9382.4560546875,9529.82421875,5
2023-12-21,9824.5615234375,9824.5615234375,8891.228515625,8989.4736328125,7
2023-12-22,8989.4736328125,9578.947265625,7761.4033203125,8989.4736328125,8
2023-12-26,8842.10546875,8989.4736328125,7957.89453125,8547.3681640625,6
2023-12-27,9824.5615234375,9824.5615234375,8596.4912109375,8832.2802734375,5
2023-12-28,8989.4736328125,9087.7197265625,8694.7373046875,8842.10546875,2
2023-12-29,8743.859375,9087.7197265625,8743.859375,8979.6494140625,2
2024-01-02,8940.3505859375,9775.4384765625,8940.3505859375,9284.2109375,2
2024-01-03,9136.841796875,9284.2109375,8694.7373046875,9014.03515625,3
2024-01-04,8842.10546875,8842.10546875,7392.982421875,7859.64892578125,5
2024-01-05,7663.15771484375,8547.3681640625,7663.15771484375,8159.29833984375,3
2024-01-08,8694.7373046875,9578.947265625,8498.24609375,8498.24609375,3
2024-01-09,8842.10546875,8842.10546875,8645.6142578125,8645.6142578125,0
2024-01-10,8645.6142578125,8645.6142578125,8203.5087890625,8645.6142578125,0
2024-01-11,8694.7373046875,9284.2109375,8645.6142578125,8743.859375,2
2024-01-12,8881.4033203125,8881.4033203125,8154.3857421875,8400.0,4
2024-01-16,16603.5078125,19108.771484375,6680.70166015625,6828.0703125,9927
2024-01-17,6631.5791015625,6631.5791015625,5059.64892578125,5354.3857421875,403
2024-01-18,5157.89453125,5894.73681640625,4622.4560546875,5256.14013671875,158
2024-01-19,5305.26318359375,5305.26318359375,4764.912109375,5010.5263671875,69
2024-01-22,5059.64892578125,5354.3857421875,5059.64892578125,5059.64892578125,67
2024-01-23,5157.89453125,5157.89453125,4244.21044921875,4322.80712890625,106
2024-01-24,4671.5791015625,4671.5791015625,3782.4560546875,3890.5263671875,84
2024-01-25,4057.5439453125,4057.5439453125,3438.596435546875,3684.21044921875,64
2024-01-26,3600.70166015625,3875.78955078125,3492.631591796875,3659.649169921875,32
2024-01-29,3635.087646484375,3684.21044921875,3330.5263671875,3364.912353515625,43
2024-01-30,3428.77197265625,3536.842041015625,3094.73681640625,3143.859619140625,44
2024-01-31,3192.982421875,3635.087646484375,3045.614013671875,3394.385986328125,82
2024-02-01,5108.77197265625,5108.77197265625,3615.4384765625,4126.31591796875,4378
2024-02-02,3861.052734375,4219.64892578125,3856.140380859375,4082.105224609375,219
2024-02-05,4077.19287109375,4126.31591796875,3689.122802734375,3723.5087890625,86
2024-02-06,3581.052734375,3615.4384765625,3364.912353515625,3389.4736328125,48
2024-02-07,3487.71923828125,3487.71923828125,3099.649169921875,3143.859619140625,46
2024-02-08,3340.350830078125,3340.350830078125,3001.403564453125,3143.859619140625,61
2024-02-09,3301.052734375,3364.912353515625,3094.73681640625,3256.842041015625,47
2024-02-12,3335.4384765625,3438.596435546875,3143.859619140625,3202.80712890625,40
2024-02-13,3158.596435546875,3291.22802734375,3001.403564453125,3143.859619140625,40
2024-02-14,3045.614013671875,3782.4560546875,3045.614013671875,3674.385986328125,135
2024-02-15,3684.21044921875,3929.824462890625,3438.596435546875,3576.140380859375,59
2024-02-16,3684.21044921875,3684.21044921875,3340.350830078125,3350.175537109375,42
2024-02-20,3438.596435546875,3684.21044921875,3389.4736328125,3635.087646484375,41
2024-02-21,3585.96484375,3900.350830078125,3345.26318359375,3777.5439453125,148
2024-02-22,4126.31591796875,4322.80712890625,3389.4736328125,3463.157958984375,2129
2024-02-23,3389.4736328125,3527.017578125,3188.070068359375,3512.28076171875,95
2024-02-26,3389.4736328125,3772.631591796875,3340.350830078125,3600.70166015625,45
2024-02-27,3679.29833984375,3679.29833984375,3350.175537109375,3389.4736328125,34
2024-02-28,3477.894775390625,3487.71923828125,3340.350830078125,3438.596435546875,24
2024-02-29,3340.350830078125,3566.315673828125,3340.350830078125,3423.859619140625,22
2024-03-01,3404.21044921875,3792.28076171875,3389.4736328125,3635.087646484375,37
2024-03-04,3463.157958984375,3929.824462890625,3463.157958984375,3698.947265625,35
2024-03-05,3929.824462890625,3929.824462890625,3585.96484375,3585.96484375,33
2024-03-06,3728.421142578125,3900.350830078125,3585.96484375,3585.96484375,12
2024-03-07,3694.03515625,3831.578857421875,3487.71923828125,3635.087646484375,27
2024-03-08,3713.684326171875,3880.70166015625,3561.403564453125,3782.4560546875,32
2024-03-11,3723.5087890625,4077.19287109375,3684.21044921875,3762.80712890625,37
2024-03-12,3978.947265625,3978.947265625,3684.21044921875,3782.4560546875,21
2024-03-13,3875.78955078125,3905.26318359375,3694.03515625,3792.28076171875,13
2024-03-14,3895.4384765625,3905.26318359375,3713.684326171875,3826.666748046875,11
2024-03-15,3757.894775390625,3905.26318359375,3536.842041015625,3590.877197265625,9
2024-03-18,3831.578857421875,3978.947265625,3640.0,3915.087646484375,26
2024-03-19,3831.578857421875,3929.824462890625,3708.77197265625,3708.77197265625,7
2024-03-20,3743.157958984375,3743.157958984375,3566.315673828125,3635.087646484375,8
2024-03-21,3723.5087890625,3782.4560546875,3585.96484375,3757.894775390625,10
2024-03-22,3782.4560546875,3782.4560546875,3590.877197265625,3733.333251953125,5
2024-03-25,3659.649169921875,3679.29833984375,3389.4736328125,3448.421142578125,26
2024-03-26,3531.929931640625,3536.842041015625,3364.912353515625,3438.596435546875,12
2024-03-27,3487.71923828125,3487.71923828125,3389.4736328125,3389.4736328125,6
2024-03-28,3438.596435546875,3487.71923828125,3340.350830078125,3414.03515625,18
2024-04-01,3438.596435546875,3487.71923828125,3291.22802734375,3389.4736328125,12
2024-04-02,3389.4736328125,3482.80712890625,3251.929931640625,3379.649169921875,15
2024-04-03,3291.22802734375,3438.596435546875,3247.017578125,3364.912353515625,13
2024-04-04,3345.26318359375,3487.71923828125,3242.105224609375,3340.350830078125,12
2024-04-05,3330.5263671875,3340.350830078125,3099.649169921875,3168.421142578125,15
2024-04-08,3242.105224609375,3291.22802734375,2952.28076171875,3183.157958984375,14
