Date,Open,High,Low,Close,Volume
2025-05-28,24.53293228149414,24.541720494010185,24.49289171001367,24.522190098030805,299500.0
2025-05-29,24.53586196899414,24.58078467317672,24.50265750223797,24.50265750223797,35400.0
2025-05-30,24.496795654296875,24.56125061215831,24.463591189977656,24.492889575441417,5200.0
2025-06-02,24.55832290649414,24.55832290649414,24.55832290649414,24.55832290649414,100.0
2025-06-03,24.65890884399414,24.65890884399414,24.6051960712527,24.6198443319282,6200.0
2025-06-04,24.727272033691406,24.74680429142764,24.68332538513419,24.68332538513419,30100.0
2025-06-05,24.68332290649414,24.71262129015642,24.678440773899645,24.697973029674497,3000.0
2025-06-06,24.68332290649414,24.71750342275092,24.6589085181248,24.68820690178708,29100.0
2025-06-09,24.68332290649414,24.68332290649414,24.6589085181248,24.6589085181248,200.0
2025-06-10,24.701881408691406,24.70773959581067,24.701881408691406,24.70773959581067,100.0
2025-06-11,24.761449813842773,24.77609993687341,24.74680155351055,24.74680155351055,8900.0
2025-06-12,25.01048469543457,25.059313478077424,24.780985319076105,24.794657527232,18600.0
2025-06-13,24.727272033691406,24.756570420295755,24.727272033691406,24.756570420295755,700.0
2025-06-16,24.883525848388672,24.99095140098668,24.76633602982593,24.79563255311732,18400.0
2025-06-17,24.780982971191406,24.795631232056675,24.780982971191406,24.785865103913668,300.0
2025-06-18,24.820049285888672,24.83469754781752,24.820049285888672,24.824931418965413,400.0
2025-06-20,24.859111785888672,24.859111785888672,24.8249312664656,24.8249312664656,200.0
2025-06-23,24.875713348388672,24.88352550613245,24.86887724468823,24.86887724468823,2800.0
2025-06-24,24.954816818237305,24.954816818237305,24.954816818237305,24.954816818237305,100.0
2025-06-25,24.94499397277832,24.94499397277832,24.94499397277832,24.94499397277832,100.0
2025-06-26,25.00098991394043,25.00098991394043,24.9911661177158,24.9911661177158,100.0
2025-06-27,24.997058868408203,25.05010699322212,24.981342293424483,25.00098988585168,10600.0
2025-06-30,25.08743667602539,25.08743667602539,25.010811815017984,25.025548446191067,200.0
2025-07-01,25.104135513305664,25.104135513305664,25.05992936969769,25.05992936969769,200.0
2025-07-02,25.124765396118164,25.124765396118164,25.05010604667396,25.05010604667396,200.0
2025-07-03,25.16798973083496,25.187635448828324,25.128694547453293,25.13851834329871,4300.0
2025-07-07,25.05501937866211,25.07957980744094,25.05501937866211,25.07957980744094,1100.0
2025-07-08,25.03144264221192,25.040282747057024,25.01081135894581,25.03438809469528,300.0
2025-07-09,25.06484031677246,25.06975315144697,25.05010556014379,25.05010556014379,5400.0
2025-07-10,25.079578399658203,25.079578399658203,25.050107010996506,25.050107010996506,400.0
2025-07-11,25.035371780395508,25.050106537599127,25.010811353459463,25.030458945529297,1700.0
2025-07-14,25.057966232299805,25.057966232299805,25.057966232299805,25.057966232299805,100.0
2025-07-15,24.99116516113281,25.045195101451423,24.9813413652842,25.045195101451423,1800.0
2025-07-16,25.03340721130371,25.03340721130371,24.996077534448915,25.010812292205586,600.0
2025-07-17,25.051088333129883,25.055017476800906,25.030458923583897,25.030458923583897,300.0
2025-07-18,25.094310760498047,25.094310760498047,25.06975220914088,25.06975220914088,200.0
2025-07-21,25.130659103393555,25.197458289433563,25.118869799347,25.148341185765982,13800.0
2025-07-22,25.16307830810547,25.16307830810547,25.128695957565856,25.13851975396254,200.0
2025-07-23,25.172901153564453,25.17388297105776,25.13851880432368,25.13851880432368,200.0
2025-07-24,25.172901153564453,25.172901153564453,25.158166396374835,25.158166396374835,100.0
2025-07-25,25.212196350097656,25.212196350097656,25.17781212714242,25.17781212714242,100.0
2025-07-28,25.192432403564453,25.20725378412434,25.1874906869027,25.1874906869027,1200.0
2025-07-29,25.2517204284668,25.32582921779249,25.2517204284668,25.25666026053675,1600.0
2025-07-30,25.198360443115234,25.236899049056657,25.19737285364373,25.19737285364373,500.0
2025-07-31,25.255672454833984,25.28630469060108,25.255672454833984,25.28630469060108,1300.0
2025-08-01,25.30606842041016,25.30606842041016,25.30606842041016,25.30606842041016,200.0
2025-08-04,25.347570419311523,25.35053507256025,25.329784384532005,25.33571180631664,600.0
2025-08-05,25.36041641235352,25.37029607681724,25.34559314623234,25.35547469540886,10700.0
2025-08-06,25.39005851745605,25.3950002342727,25.35547403859052,25.35547403859052,7700.0
2025-08-07,25.336700439453125,25.41476147198928,25.335710965261192,25.39500025884181,9900.0
2025-08-08,25.370296478271484,25.414762507913046,25.344605957776245,25.35053526431854,12900.0
2025-08-11,25.349544525146484,25.390058309975824,25.330770901649785,25.330770901649785,7400.0
2025-08-12,25.373260498046875,25.42464342246729,25.325829816318368,25.325829816318368,12900.0
2025-08-13,25.454288482666016,25.454288482666016,25.39500107189996,25.43650244790748,8700.0
2025-08-14,25.395000457763672,25.40488012205842,25.345592712726138,25.35646185122057,9800.0
2025-08-15,25.42958641052246,25.42958641052246,25.42958641052246,25.42958641052246,100.0
2025-08-18,25.42958641052246,25.45428934211633,25.40488159421572,25.40488159421572,5900.0
2025-08-19,25.38511848449707,25.41476124631141,25.32582919144292,25.39500003333943,6100.0
2025-08-20,25.43155860900879,25.43155860900879,25.408832743879582,25.408832743879582,600.0
2025-08-21,25.399940490722656,25.41476187199472,25.3851191094506,25.390058941637022,10800.0
2025-08-22,25.578792572021484,25.597568080975247,25.51357585486357,25.51357585486357,24200.0
2025-08-25,25.59756660461425,25.59756660461425,25.55310057799335,25.57286179060388,2000.0
2025-08-26,25.587629318237305,25.6124761215466,25.52302611308148,25.52302611308148,8000.0
2025-08-27,25.60850143432617,25.612476695461982,25.562781192040266,25.58265939340896,7200.0
2025-08-28,25.61744499206543,25.62241549019306,25.61744499206543,25.62241549019306,200.0
