Date,Open,High,Low,Close,Volume
2025-03-21,15.458000183105469,15.458000183105469,14.399999618530272,14.399999618530272,800.0
2025-03-24,18.20499992370605,18.499000549316406,16.93000030517578,16.93000030517578,51900.0
2025-03-25,18.06800079345703,18.850000381469727,17.5,18.850000381469727,19200.0
2025-03-26,15.512999534606934,17.600000381469727,15.010000228881836,17.600000381469727,23200.0
2025-03-27,14.977999687194824,15.920000076293944,14.484999656677246,15.1899995803833,24200.0
2025-03-28,13.538000106811523,14.149999618530272,12.800000190734863,14.03499984741211,16600.0
2025-03-31,13.380999565124512,13.479999542236328,11.720000267028809,12.039999961853027,18500.0
2025-04-01,13.637999534606934,14.394000053405762,12.890000343322754,13.670000076293944,7700.0
2025-04-02,14.029000282287598,14.510000228881836,12.8100004196167,12.979999542236328,42500.0
2025-04-03,11.107999801635742,12.210000038146973,10.541999816894531,12.208999633789062,28500.0
2025-04-04,8.857999801635742,9.630000114440918,7.440000057220459,9.630000114440918,59000.0
2025-04-07,9.315999984741213,10.164999961853027,6.880000114440918,6.880000114440918,62500.0
2025-04-08,8.656999588012695,10.449000358581545,8.220000267028809,10.25,30600.0
2025-04-09,12.85200023651123,12.880000114440918,8.600000381469727,8.600000381469727,74600.0
2025-04-10,11.711999893188477,12.479999542236328,10.300000190734863,11.479999542236328,29500.0
2025-04-11,13.541999816894531,13.569000244140623,11.420000076293944,12.010000228881836,39300.0
2025-04-14,13.810999870300291,14.31999969482422,13.05799961090088,14.31999969482422,58600.0
2025-04-15,13.79300022125244,14.710000038146973,13.68000030517578,13.949999809265137,22800.0
2025-04-16,11.699999809265137,13.039999961853027,11.300000190734863,12.470000267028809,44500.0
2025-04-17,11.92199993133545,12.220000267028809,11.43000030517578,11.899999618530272,22800.0
2025-04-21,11.168999671936035,12.079999923706056,10.821000099182127,12.079999923706056,34900.0
2025-04-22,12.402999877929688,13.0600004196167,11.779999732971191,11.800000190734863,32100.0
2025-04-23,13.947999954223633,15.354999542236328,13.92099952697754,14.31999969482422,40600.0
2025-04-24,16.010000228881836,16.1200008392334,14.454999923706056,14.454999923706056,46500.0
2025-04-25,17.0,17.290000915527344,16.170000076293945,16.729999542236328,57000.0
2025-04-28,16.559999465942383,18.0,15.850000381469728,17.559999465942383,109900.0
2025-04-29,16.850000381469727,17.069000244140625,16.25,16.75,66400.0
2025-04-30,16.989999771118164,16.989999771118164,14.640000343322754,15.1899995803833,139800.0
2025-05-01,15.029999732971191,18.06999969482422,14.91100025177002,18.06999969482422,289900.0
2025-05-02,16.200000762939453,17.049999237060547,15.34000015258789,15.34000015258789,133200.0
2025-05-05,15.869999885559082,15.970999717712402,14.274999618530272,15.270000457763672,68800.0
2025-05-06,16.301000595092773,16.315000534057617,14.338000297546388,14.640000343322754,150200.0
2025-05-07,17.06999969482422,17.364999771118164,16.042999267578125,16.389999389648438,104600.0
2025-05-08,19.88999938964844,20.350000381469727,18.100000381469727,18.100000381469727,133000.0
2025-05-09,20.270000457763672,21.499000549316406,19.700000762939453,20.40999984741211,93500.0
2025-05-12,22.39999961853028,23.64999961853028,21.30299949645996,23.64999961853028,103100.0
2025-05-13,26.309999465942383,26.934999465942383,23.43000030517578,23.520000457763672,165300.0
2025-05-14,25.25,27.11100006103516,25.06999969482422,26.5,166800.0
2025-05-15,24.26000022888184,24.780000686645508,22.40999984741211,24.32999992370605,74100.0
2025-05-16,25.600000381469727,25.65999984741211,24.809999465942383,24.940000534057617,51500.0
2025-05-19,27.600000381469727,27.63999938964844,23.88999938964844,23.88999938964844,138600.0
2025-05-20,28.18000030517578,28.48900032043457,27.06999969482422,27.61000061035156,84300.0
2025-05-21,27.229999542236328,29.86000061035156,26.81999969482422,27.420000076293945,127100.0
2025-05-22,28.32999992370605,28.90999984741211,27.440000534057617,28.200000762939453,52700.0
2025-05-23,26.63999938964844,27.559999465942383,26.15999984741211,26.34000015258789,49000.0
2025-05-27,29.0,29.82999992370605,27.22100067138672,28.15999984741211,79200.0
2025-05-28,28.26000022888184,29.325000762939453,28.0,29.0,49700.0
2025-05-29,27.14999961853028,28.3700008392334,26.790000915527344,28.215999603271484,129900.0
2025-05-30,28.979999542236328,29.11899948120117,26.420000076293945,27.1200008392334,194600.0
2025-06-02,30.3700008392334,30.780000686645508,28.309999465942383,28.850000381469727,210500.0
2025-06-03,33.900001525878906,34.77000045776367,31.614999771118164,32.369998931884766,607100.0
2025-06-04,34.470001220703125,35.0,33.45000076293945,35.0,133400.0
2025-06-05,34.70000076293945,38.630001068115234,33.52000045776367,35.65999984741211,524900.0
2025-06-06,36.77999877929688,39.492000579833984,35.22999954223633,36.70000076293945,595500.0
2025-06-09,35.400001525878906,35.5099983215332,30.68000030517578,33.79999923706055,500400.0
2025-06-10,34.5099983215332,36.59000015258789,33.0099983215332,35.15999984741211,189200.0
2025-06-11,36.790000915527344,37.16999816894531,34.45000076293945,35.09000015258789,235500.0
2025-06-12,35.779998779296875,37.27000045776367,35.32099914550781,35.38999938964844,119000.0
2025-06-13,34.43000030517578,36.52000045776367,33.689998626708984,33.709999084472656,100900.0
2025-06-16,38.41999816894531,38.459999084472656,35.529998779296875,35.529998779296875,149900.0
2025-06-17,36.540000915527344,38.27999877929688,34.52000045776367,37.970001220703125,106200.0
2025-06-18,39.810001373291016,40.15999984741211,36.18999862670898,36.83000183105469,433400.0
2025-06-20,40.06999969482422,40.720001220703125,37.22299957275391,39.90999984741211,230400.0
2025-06-23,37.81999969482422,40.34999847412109,35.95000076293945,39.18000030517578,201500.0
2025-06-24,43.369998931884766,43.50199890136719,38.310001373291016,39.290000915527344,201000.0
2025-06-25,44.15999984741211,46.880001068115234,43.2130012512207,46.36000061035156,173400.0
2025-06-26,45.88999938964844,46.16999816894531,43.95000076293945,44.709999084472656,153300.0
2025-06-27,44.380001068115234,46.119998931884766,43.18000030517578,46.119998931884766,218400.0
2025-06-30,55.54999923706055,56.150001525878906,46.93999862670898,47.18000030517578,485700.0
2025-07-01,53.93999862670898,62.130001068115234,50.99800109863281,57.04999923706055,609100.0
2025-07-02,60.68999862670898,64.08000183105469,52.560001373291016,52.560001373291016,485800.0
2025-07-03,55.9900016784668,57.61000061035156,53.380001068115234,57.61000061035156,315000.0
2025-07-07,54.95000076293945,57.56999969482422,52.5099983215332,55.2400016784668,295600.0
2025-07-08,52.310001373291016,60.11000061035156,51.810001373291016,57.380001068115234,398400.0
2025-07-09,56.060001373291016,56.22999954223633,52.94900131225586,54.1349983215332,276400.0
2025-07-10,60.95000076293945,61.09000015258789,55.0,57.59999847412109,366400.0
2025-07-11,60.540000915527344,64.34700012207031,59.27999877929688,59.630001068115234,374500.0
2025-07-14,62.47999954223633,64.5,61.185001373291016,63.5,270300.0
2025-07-15,61.77999877929688,64.05000305175781,58.88999938964844,61.41999816894531,251000.0
2025-07-16,66.63500213623047,68.19999694824219,62.68999862670898,62.68999862670898,348500.0
2025-07-17,69.44200134277344,70.7249984741211,66.0,67.16999816894531,355700.0
2025-07-18,75.0199966430664,79.62000274658203,71.26000213623047,74.94000244140625,488700.0
2025-07-21,67.61499786376953,75.42500305175781,67.33999633789062,74.18000030517578,402600.0
2025-07-22,64.33799743652344,69.1500015258789,60.36600112915039,67.16000366210938,372900.0
2025-07-23,64.4800033569336,65.05000305175781,62.720001220703125,64.7300033569336,222700.0
2025-07-24,64.29100036621094,65.66000366210938,62.37300109863281,65.66000366210938,186000.0
2025-07-25,67.76300048828125,69.56999969482422,63.400001525878906,63.560001373291016,198900.0
2025-07-28,70.29000091552734,70.80999755859375,67.66000366210938,69.38999938964844,195500.0
2025-07-29,65.91000366210938,71.01000213623047,65.5,70.16000366210938,257100.0
2025-07-30,69.18299865722656,70.875,65.92400360107422,66.19999694824219,381600.0
2025-07-31,65.16999816894531,73.08000183105469,63.0,66.43000030517578,457000.0
2025-08-01,61.23500061035156,67.0,53.0,58.56999969482422,518900.0
2025-08-04,69.23999786376953,69.5,58.20000076293945,62.619998931884766,307100.0
2025-08-05,67.8949966430664,70.02999877929688,65.0,68.52999877929688,269700.0
2025-08-06,68.0,68.30000305175781,62.41999816894531,66.69000244140625,378300.0
2025-08-07,75.02999877929688,77.0,70.54000091552734,71.13999938964844,482700.0
2025-08-08,79.8499984741211,82.7969970703125,74.87000274658203,75.73999786376953,429600.0
2025-08-11,78.4000015258789,83.62000274658203,78.03199768066406,82.05000305175781,266000.0
2025-08-12,78.95800018310547,83.87999725341797,77.69999694824219,79.94999694824219,243900.0
2025-08-13,71.29100036621094,81.47000122070312,69.5,81.47000122070312,512600.0
2025-08-14,74.12000274658203,74.87000274658203,68.2699966430664,70.0999984741211,266000.0
2025-08-15,78.49800109863281,78.8499984741211,71.18299865722656,73.02999877929688,242200.0
2025-08-18,79.6969985961914,79.80000305175781,72.6500015258789,76.7699966430664,186200.0
2025-08-19,69.30999755859375,82.9000015258789,67.8499984741211,81.16999816894531,389600.0
2025-08-20,66.52999877929688,69.91999816894531,58.880001068115234,68.30000305175781,478600.0
2025-08-21,67.66999816894531,70.0,65.49600219726562,65.8499984741211,243900.0
2025-08-22,71.37000274658203,74.48999786376953,64.36199951171875,66.12000274658203,343600.0
2025-08-25,69.37999725341797,71.88999938964844,66.93000030517578,70.16999816894531,230100.0
2025-08-26,70.4800033569336,71.30999755859375,65.91000366210938,67.83999633789062,153800.0
2025-08-27,62.900001525878906,70.9000015258789,62.880001068115234,70.4800033569336,284900.0
2025-08-28,63.869998931884766,65.79000091552734,62.81999969482422,64.05000305175781,178600.0
2025-08-29,64.22000122070312,64.55999755859375,61.58000183105469,62.68000030517578,131300.0
2025-09-02,60.150001525878906,61.45899963378906,56.78799819946289,59.5,305300.0
2025-09-03,59.98099899291992,62.40999984741211,58.400001525878906,61.0,125400.0
2025-09-04,62.459999084472656,64.75900268554688,60.16999816894531,60.16999816894531,237300.0
2025-09-05,60.56999969482422,66.01499938964844,53.78200149536133,65.12999725341797,510200.0
2025-09-08,79.45700073242188,79.54000091552734,71.0,71.66000366210938,510300.0
2025-09-09,81.13999938964844,81.38099670410156,74.7300033569336,78.44000244140625,312500.0
2025-09-10,79.86000061035156,87.91600036621094,78.84100341796875,84.22000122070312,353900.0
2025-09-11,80.04100036621094,85.44300079345703,79.9000015258789,80.4800033569336,250000.0
2025-09-12,76.37899780273438,80.95999908447266,75.06500244140625,80.55999755859375,261900.0
2025-09-15,76.06199645996094,78.25,72.79000091552734,76.8499984741211,193100.0
2025-09-16,79.34700012207031,80.33799743652344,74.75,76.45999908447266,239200.0
2025-09-17,81.06900024414062,81.6500015258789,76.19000244140625,78.80999755859375,318800.0
2025-09-18,84.0459976196289,88.8270034790039,82.94000244140625,82.94000244140625,241900.0
