Date,Open,High,Low,Close,Volume
2025-07-23,25.86400032043457,25.86400032043457,25.86400032043457,25.86400032043457,1000.0
2025-07-24,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,100.0
2025-07-25,26.29700088500977,26.29700088500977,26.25,26.25,100.0
2025-07-28,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,100.0
2025-07-29,25.520999908447266,25.790000915527344,25.520999908447266,25.790000915527344,300.0
2025-07-30,25.301000595092773,25.301000595092773,25.13999938964844,25.13999938964844,200.0
2025-07-31,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,0.0
2025-08-01,24.54199981689453,24.54199981689453,24.54199981689453,24.54199981689453,0.0
2025-08-04,24.972000122070312,24.972000122070312,24.972000122070312,24.972000122070312,100.0
2025-08-05,24.847999572753903,24.847999572753903,24.847999572753903,24.847999572753903,100.0
2025-08-06,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,100.0
2025-08-07,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,100.0
2025-08-08,24.812000274658203,24.812000274658203,24.812000274658203,24.812000274658203,0.0
2025-08-11,24.64999961853028,24.64999961853028,24.64999961853028,24.64999961853028,0.0
2025-08-12,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,0.0
2025-08-13,25.36199951171875,25.36199951171875,25.36199951171875,25.36199951171875,0.0
2025-08-14,24.95499992370605,24.95499992370605,24.95499992370605,24.95499992370605,0.0
2025-08-15,24.667999267578125,24.667999267578125,24.667999267578125,24.667999267578125,0.0
2025-08-18,24.87800025939941,24.87800025939941,24.87800025939941,24.87800025939941,0.0
2025-08-19,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,0.0
2025-08-20,25.0049991607666,25.0049991607666,24.81599998474121,24.81599998474121,300.0
2025-08-21,24.72800064086914,24.93000030517578,24.72800064086914,24.93000030517578,500.0
2025-08-22,25.614999771118164,25.76000022888184,25.614999771118164,25.76000022888184,100.0
2025-08-25,25.025999069213867,25.489999771118164,25.025999069213867,25.489999771118164,200.0
2025-08-26,25.54800033569336,25.54800033569336,25.54800033569336,25.54800033569336,0.0
2025-08-27,25.53899955749512,25.53899955749512,25.53899955749512,25.53899955749512,0.0
2025-08-28,25.607999801635746,25.607999801635746,25.607999801635746,25.607999801635746,0.0
2025-08-29,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,0.0
2025-09-02,24.624000549316406,24.624000549316406,24.624000549316406,24.624000549316406,0.0
2025-09-03,24.35400009155273,24.35400009155273,24.35400009155273,24.35400009155273,100.0
2025-09-04,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0
2025-09-05,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,100.0
2025-09-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100.0
2025-09-09,24.5,24.5,24.5,24.5,0.0
2025-09-10,24.83799934387207,24.83799934387207,24.83799934387207,24.83799934387207,100.0
2025-09-11,25.332000732421875,25.332000732421875,25.332000732421875,25.332000732421875,0.0
2025-09-12,24.92799949645996,24.92799949645996,24.92799949645996,24.92799949645996,0.0
2025-09-15,25.121999740600582,25.121999740600582,25.121999740600582,25.121999740600582,100.0
2025-09-16,24.981000900268555,24.981000900268555,24.981000900268555,24.981000900268555,100.0
2025-09-17,24.72900009155273,24.96999931335449,24.72900009155273,24.96999931335449,200.0
2025-09-18,25.277000427246094,25.277000427246094,25.26000022888184,25.26000022888184,200.0
2025-09-19,25.381000518798828,25.381000518798828,25.381000518798828,25.381000518798828,0.0
2025-09-22,25.53899955749512,25.53899955749512,25.53899955749512,25.53899955749512,100.0
2025-09-23,25.52300071716309,25.52300071716309,25.52300071716309,25.52300071716309,0.0
2025-09-24,25.28300094604492,25.32999992370605,25.28300094604492,25.32999992370605,200.0
2025-09-25,24.926000595092773,25.049999237060547,24.926000595092773,25.049999237060547,200.0
2025-09-26,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,0.0
2025-09-29,25.48600006103516,25.48600006103516,25.48600006103516,25.48600006103516,100.0
2025-09-30,25.913000106811523,25.913000106811523,25.913000106811523,25.913000106811523,100.0
2025-10-01,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,100.0
2025-10-02,25.86400032043457,25.86400032043457,25.739999771118164,25.739999771118164,200.0
2025-10-03,25.93400001525879,25.93400001525879,25.920000076293945,25.920000076293945,200.0
2025-10-06,26.17799949645996,26.17799949645996,26.17799949645996,26.17799949645996,0.0
2025-10-07,25.85099983215332,25.85099983215332,25.85099983215332,25.85099983215332,100.0
2025-10-08,26.29899978637696,26.29899978637696,26.29899978637696,26.29899978637696,0.0
2025-10-09,25.52899932861328,25.52899932861328,25.52899932861328,25.52899932861328,100.0
2025-10-10,24.43199920654297,24.43199920654297,24.43199920654297,24.43199920654297,0.0
2025-10-13,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100.0
2025-10-14,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,100.0
2025-10-15,25.2509994506836,25.2509994506836,25.2509994506836,25.2509994506836,0.0
2025-10-16,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100.0
