Date,Open,High,Low,Close,Volume
2020-01-02,12.760282141151144,12.768727259940537,12.557604122430863,12.68427848815918,78600
2020-01-03,12.98829536151461,13.824343588175218,12.98829536151461,13.233198165893556,265800
2020-01-06,13.25853198026587,13.824342820429251,13.21630719453776,13.756783485412598,236600
2020-01-07,13.444321632385254,13.62166429699748,13.372539732502316,13.444321632385254,154600
2020-01-08,13.866566857170568,14.49149111130108,13.866566857170568,14.18747329711914,277000
2020-01-09,14.626611107413128,14.871514726752093,14.305704638382569,14.381709098815918,359400
2020-01-10,14.364817947491916,14.601276432777889,14.111469225240876,14.136804580688477,332600
2020-01-13,14.525272328414712,14.525272328414712,13.807453347458216,13.891902923583984,245300
2020-01-14,14.094580886905035,14.238144682557143,13.88514581004038,13.934126853942873,163000
2020-01-15,13.984795465379294,14.052354801511884,13.385206558545256,13.48654556274414,119300
2020-01-16,13.646999835641482,13.86994582312177,13.537216509999965,13.748339653015137,98200
2020-01-17,13.908790588378906,14.014352148550778,13.756783294754335,13.908790588378906,70800
2020-01-21,14.331037283035725,14.673057328693847,14.238144202446144,14.271923065185549,415000
2020-01-22,14.474601553187084,14.711060043159971,14.38170846952126,14.60972023010254,207300
2020-01-23,15.285314986359332,15.741340111131349,15.158641430074978,15.665335655212402,176900
2020-01-24,15.344429977513784,15.369765334342423,15.057302376422822,15.12486171722412,340100
2020-01-27,14.626610723268618,14.626610723268618,13.976351072524311,13.993241310119627,184500
2020-01-28,14.187473485248224,14.25503282143544,13.58112912753316,13.815897941589355,253900
2020-01-29,13.554104081998206,13.587884555406635,13.022074511748462,13.157193183898926,160100
2020-01-30,12.58293914794922,12.637831616779488,12.21136276628268,12.58293914794922,238600
2020-01-31,12.777171645204652,12.78561676350922,12.397150180578082,12.414039611816406,147200
2020-02-03,12.675832809652087,13.435875748977896,12.616717786107497,13.309202194213867,163200
2020-02-04,13.689223101163572,13.80745315034852,13.216307736648783,13.258532524108888,93400
2020-02-05,13.68077983398982,13.824343630657008,13.503435562463672,13.64699935913086,120000
2020-02-06,13.731448848857507,13.731448848857507,12.422485255056944,12.599828720092772,159500
2020-02-07,12.616717956787989,12.827841087831349,12.211361931762736,12.405594825744627,165800
2020-02-10,12.278922080993652,12.380261093949215,12.194472500845242,12.278922080993652,77200
2020-02-11,12.490045021340762,12.709613281832237,12.43937511300778,12.52382469177246,44000
2020-02-12,12.63360838978468,12.63360838978468,12.287366578363022,12.380260467529297,51000
2020-02-13,12.253586864785284,12.312701084461844,11.966459274291992,11.966459274291992,63700
2020-02-14,12.23669720192486,12.292433698913603,11.902278219992382,12.126913070678713,72000
2020-02-18,12.12691326458038,12.219807964627536,12.042464489066749,12.10157871246338,49600
2020-02-19,12.219806723036244,12.414039611816406,12.169136818579656,12.414039611816406,64600
2020-02-20,12.194471981355765,12.549158914275871,12.093132972717283,12.093132972717283,63800
2020-02-21,11.932679267178044,12.042463390161492,11.645551684816844,11.755335807800291,53400
2020-02-24,11.45131964538413,11.531545859960092,11.34997982788766,11.383759498596191,69000
2020-02-25,11.510432855228688,11.611771858439663,11.265530062792791,11.299309730529783,42500
2020-02-26,11.476653474628794,11.721556273191968,10.919288540338174,10.98684787750244,235300
2020-02-27,10.682830679745509,10.88128694897299,10.429483553246303,10.446372985839844,584000
2020-02-28,10.150800609154546,10.226804260432717,9.804557994934523,10.21835994720459,537700
2020-03-02,10.55615625178046,10.581490801280909,10.28591890945354,10.48859691619873,218700
2020-03-03,11.05440815763898,11.265531305629423,10.36192448994901,10.573047637939451,181500
2020-03-04,10.632161044952705,10.792614270737094,10.41681535389964,10.69972038269043,223700
2020-03-05,10.30280826104358,10.429482618308493,9.627214105076453,9.745443344116213,103100
2020-03-06,9.145853996276855,9.660994147435783,9.019180439468036,9.145853996276855,152200
2020-03-09,7.988899173771826,8.833391683450156,7.659546805063783,7.693326473236084,312500
2020-03-10,8.453370781191055,9.289418228463786,8.309806980503309,9.069849967956545,256300
2020-03-11,8.960065462337946,9.065627028693642,7.617323014805001,7.77777624130249,187300
2020-03-12,5.911447380233373,6.502591957182552,5.278078018065512,5.903002262115479,293300
2020-03-13,7.211965935527931,7.347084607001019,5.911447514543249,7.059957027435303,308200
2020-03-16,7.093736760311969,7.304859887766145,5.725659393738819,5.767883777618408,343700
2020-03-17,5.903002550871344,6.435032937762055,5.64120991669149,5.91989278793335,180900
2020-03-18,5.0838445397560985,5.387861934918448,3.859330646677079,4.045118808746338,255600
2020-03-19,3.986004704260137,4.467365608214559,3.8095060685604047,4.230907917022705,237600
2020-03-20,4.551814601344559,5.413196961559667,3.800216366128783,3.960669994354248,305600
2020-03-23,3.910000499361904,3.910000499361904,3.2597410678863525,3.2597410678863525,494700
2020-03-24,3.5806483366251483,4.028229580046013,3.5806483366251483,3.850886106491089,277400
2020-03-25,4.121123531312043,5.225719804698197,4.112678412952008,5.100734710693359,257700
2020-03-26,5.607430311913397,6.840389846212952,5.607430311913397,6.595486640930176,542800
2020-03-27,6.595486590680207,6.633488818842922,5.666544891076099,5.9621171951293945,208600
2020-03-30,6.004342251356273,6.06767903267244,5.666545144737365,5.835443496704102,159100
