Date,Open,High,Low,Close,Volume
2025-08-07,20.1200008392334,20.1200008392334,19.843000411987305,19.843000411987305,5500
2025-08-08,20.01000022888184,20.01000022888184,19.88500022888184,19.88500022888184,2000
2025-08-11,19.809999465942383,19.816999435424805,19.790000915527344,19.816999435424805,200
2025-08-12,20.270000457763672,20.29599952697754,20.270000457763672,20.29599952697754,200
2025-08-13,20.38999938964844,20.59000015258789,20.350000381469727,20.59000015258789,1400
2025-08-14,20.68000030517578,20.68000030517578,20.309999465942383,20.358999252319336,2600
2025-08-15,20.170000076293945,20.170000076293945,20.167999267578125,20.167999267578125,400
2025-08-18,20.15999984741211,20.21500015258789,20.15999984741211,20.21500015258789,600
2025-08-19,20.690000534057617,20.690000534057617,20.288000106811523,20.288000106811523,400
2025-08-20,21.100000381469727,21.100000381469727,20.152999877929688,20.152999877929688,900
2025-08-21,20.13999938964844,20.184999465942383,20.13999938964844,20.184999465942383,1000
2025-08-22,20.753999710083008,20.753999710083008,20.753999710083008,20.753999710083008,0
2025-08-25,20.59499931335449,20.59499931335449,20.59499931335449,20.59499931335449,0
2025-08-26,20.632999420166016,20.632999420166016,20.632999420166016,20.632999420166016,0
2025-08-27,20.708999633789062,20.708999633789062,20.708999633789062,20.708999633789062,100
2025-08-28,20.698999404907227,20.698999404907227,20.698999404907227,20.698999404907227,0
2025-08-29,20.60400009155273,20.60400009155273,20.60400009155273,20.60400009155273,0
2025-09-02,20.48500061035156,20.48500061035156,20.48500061035156,20.48500061035156,0
2025-09-03,20.30299949645996,20.30299949645996,20.30299949645996,20.30299949645996,0
2025-09-04,20.617000579833984,20.617000579833984,20.617000579833984,20.617000579833984,100
2025-09-05,20.552000045776367,20.552000045776367,20.552000045776367,20.552000045776367,100
2025-09-08,20.506000518798828,20.506000518798828,20.506000518798828,20.506000518798828,100
2025-09-09,20.218000411987305,20.218000411987305,20.218000411987305,20.218000411987305,0
2025-09-10,20.301000595092773,20.301000595092773,20.301000595092773,20.301000595092773,0
2025-09-11,20.549999237060547,20.652999877929688,20.549999237060547,20.652999877929688,500
2025-09-12,20.32900047302246,20.32900047302246,20.32900047302246,20.32900047302246,100
2025-09-15,20.38400077819824,20.38400077819824,20.38400077819824,20.38400077819824,100
2025-09-16,20.540000915527344,20.540000915527344,20.474000930786133,20.474000930786133,7700
2025-09-17,20.302000045776367,20.302000045776367,20.302000045776367,20.302000045776367,0
2025-09-18,20.40999984741211,20.55900001525879,20.40999984741211,20.55900001525879,2000
2025-09-19,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2025-09-22,20.42200088500977,20.42200088500977,20.42200088500977,20.42200088500977,100
2025-09-23,20.540000915527344,20.540000915527344,20.420000076293945,20.448999404907227,2900
2025-09-24,20.540000915527344,20.540000915527344,20.31999969482422,20.31999969482422,300
2025-09-25,20.250999450683597,20.250999450683597,20.250999450683597,20.250999450683597,100
2025-09-26,20.503999710083008,20.503999710083008,20.503999710083008,20.503999710083008,100
2025-09-29,20.503999710083008,20.503999710083008,20.4950008392334,20.4950008392334,100
2025-09-30,20.40999984741211,20.56599998474121,20.40999984741211,20.56599998474121,300
2025-10-01,20.479999542236328,20.565000534057617,20.479999542236328,20.565000534057617,500
2025-10-02,20.459999084472656,20.55500030517578,20.459999084472656,20.55500030517578,500
2025-10-03,20.624000549316406,20.624000549316406,20.624000549316406,20.624000549316406,100
2025-10-06,20.66699981689453,20.66699981689453,20.66699981689453,20.66699981689453,100
2025-10-07,20.488000869750977,20.488000869750977,20.488000869750977,20.488000869750977,100
2025-10-08,20.7450008392334,20.7450008392334,20.7450008392334,20.7450008392334,100
2025-10-09,20.575000762939453,20.575000762939453,20.43000030517578,20.43000030517578,300
2025-10-10,19.85300064086914,19.85300064086914,19.85300064086914,19.85300064086914,100
2025-10-13,20.101999282836918,20.101999282836918,20.101999282836918,20.101999282836918,100
2025-10-14,20.304000854492188,20.304000854492188,20.304000854492188,20.304000854492188,100
2025-10-15,20.46999931335449,20.46999931335449,20.201000213623047,20.201000213623047,100
2025-10-16,20.21999931335449,20.21999931335449,20.093000411987305,20.093000411987305,100
2025-10-17,20.04800033569336,20.093000411987305,20.02199935913086,20.093000411987305,400
