Date,Open,High,Low,Close,Volume
2025-02-28,49.77266311645508,49.77266311645508,49.135701007180366,49.135701007180366,1800.0
2025-03-03,48.76247787475586,49.75275852529697,48.76247787475586,49.65323082854756,118300.0
2025-03-04,48.10063934326172,48.79731427545976,47.95134968830863,47.95134968830863,35000.0
2025-03-05,48.59627151489258,48.59627151489258,48.30964009540846,48.30964009540846,22500.0
2025-03-06,47.89760208129883,48.36935159031003,47.72243865178838,48.36935159031003,56100.0
2025-03-07,48.22404479980469,48.22404479980469,47.79210636709675,48.12053827355949,7400.0
2025-03-10,47.005855560302734,47.52637232402542,47.005855560302734,47.52637232402542,25100.0
2025-03-11,46.707279205322266,46.88642526234799,46.41865458049266,46.88642526234799,120700.0
2025-03-12,46.741119384765625,46.806804249097176,46.62765818769329,46.75704229795021,19400.0
2025-03-13,46.0434455871582,46.47837194635306,46.03050679658114,46.47837194635306,118400.0
2025-03-14,47.1113510131836,47.1113510131836,46.53808438551311,46.59780100385563,112800.0
2025-03-17,47.56718063354492,47.73239320450675,47.33429378008023,47.33429378008023,79700.0
2025-03-18,47.16609191894531,47.18500275155956,47.03571309886785,47.05064510141188,130600.0
2025-03-19,47.73537826538086,47.73537826538086,47.37409822818151,47.49353146529221,30000.0
2025-03-20,47.56220626831055,47.92149310920548,47.533340766996815,47.68263042143042,22800.0
2025-03-21,47.43779754638672,47.43779754638672,46.95609336044084,46.95609336044084,28200.0
2025-03-24,48.38328552246094,48.38328552246094,48.1006367347792,48.1503986848671,7700.0
2025-03-25,48.3066520690918,48.43902030118221,48.3066520690918,48.43902030118221,4100.0
2025-03-26,47.98419189453125,48.36935250524583,47.891630945786346,48.36935250524583,4500.0
2025-03-27,47.799076080322266,47.81201487147951,47.799076080322266,47.81201487147951,49500.0
2025-03-28,46.85258865356445,47.02576267811908,46.75704357865288,47.02576267811908,16200.0
2025-03-31,47.08746719360352,47.08746719360352,46.38879907619008,46.49827764613293,10600.0
2025-04-01,47.197940826416016,47.197940826416016,46.58785102717689,46.63761297845464,5800.0
2025-04-02,47.70552062988281,47.70552062988281,47.0655743947024,47.0755252667014,20800.0
2025-04-03,44.88298034667969,45.453259079344,44.88298034667969,45.35373517450496,21900.0
2025-04-04,42.42072296142578,42.75612163883916,42.30825646733445,42.75612163883916,16200.0
2025-04-07,42.13408660888672,42.41773391050637,41.62153129162607,42.41773391050637,24700.0
2025-04-08,41.28712844848633,43.38313289604198,41.04428692789764,43.38313289604198,181900.0
2025-04-09,45.08302688598633,49.76271198715847,40.94475881557901,41.82058360959921,55800.0
2025-04-10,43.31147384643555,43.79118482206714,43.00493309248851,43.79118482206714,5400.0
2025-04-11,43.959381103515625,43.99521335242565,42.9551707482024,42.9551707482024,21400.0
2025-04-14,44.36943054199219,44.62918968137993,44.22909705174549,44.45800507131761,7800.0
2025-04-15,44.2898063659668,44.44904688523468,44.23904970807175,44.44904688523468,27000.0
2025-04-16,43.58616256713867,44.03004890083438,43.14426944508191,44.03004890083438,13800.0
2025-04-17,43.76630401611328,44.07981153390244,43.76630401611328,44.07981153390244,12400.0
2025-04-21,42.82578659057617,43.33336835368448,42.43763806384243,43.33336835368448,17100.0
2025-04-22,43.9056396484375,43.9056396484375,43.64189410263685,43.8907076466578,27000.0
2025-04-23,44.52568054199219,44.64710319227095,44.46795713586254,44.64710319227095,22600.0
2025-04-24,45.32387924194336,45.32387924194336,45.2681452471888,45.27411728899731,13200.0
2025-04-25,45.4194221496582,45.4194221496582,45.16463655868764,45.1745874301644,59400.0
2025-04-28,45.50302505493164,45.57269254798459,45.45325930567071,45.47316484605636,37000.0
2025-04-29,45.77174377441406,45.84141126688736,45.55278662858738,45.5726921688074,12600.0
2025-04-30,45.66226577758789,45.66226577758789,45.30397364229431,45.34378472323663,29900.0
2025-05-01,45.98074722290039,46.299228279959614,45.98074722290039,46.13998775143,16600.0
2025-05-02,46.75704193115234,46.866520500772936,46.75704193115234,46.83666408963768,4200.0
2025-05-05,46.4982795715332,46.74709313294493,46.4982795715332,46.74709313294493,700.0
2025-05-06,46.25941467285156,46.42860986075993,46.25941467285156,46.41865519268642,10800.0
2025-05-07,46.46841812133789,46.4883236613104,46.23951010654433,46.37884508975837,2900.0
2025-05-08,46.934200286865234,47.334292915671966,46.934200286865234,47.32433824720172,7200.0
2025-05-09,46.88642501831055,46.88642501831055,46.82670840074832,46.87647035042014,6500.0
2025-05-12,48.42906951904297,48.42906951904297,48.28973453763794,48.28973453763794,6400.0
2025-05-13,48.75750732421875,48.87693677104079,48.75750732421875,48.86698210245932,2800.0
2025-05-14,48.65797805786133,48.697789137720655,48.65797805786133,48.67788359779099,7100.0
2025-05-15,48.866981506347656,48.866981506347656,48.857030634481234,48.857030634481234,1200.0
2025-05-16,49.21333312988281,49.21333312988281,49.06603289145088,49.06603289145088,1000.0
2025-05-19,49.145652770996094,49.145652770996094,49.07598528169893,49.12475252420695,1800.0
2025-05-20,48.96551513671875,49.03617733801004,48.89684235050788,49.03617733801004,2400.0
2025-05-21,48.08272171020508,48.687834174710765,48.08272171020508,48.687834174710765,21500.0
2025-05-22,47.981204986572266,48.18025658969,47.981204986572266,48.06082714645678,8100.0
2025-05-23,47.72243881225586,47.84186825111487,47.63286578396325,47.63286578396325,6100.0
2025-05-27,48.69778823852539,48.7176937780875,48.608215208792615,48.608215208792615,2100.0
2025-05-28,48.32854843139648,48.79731384347827,48.32854843139648,48.79731384347827,900.0
2025-05-29,48.51068115234375,48.51068115234375,48.44996982563044,48.44996982563044,300.0
2025-05-30,48.42906951904297,48.42906951904297,48.38925843961482,48.38925843961482,34500.0
2025-06-02,48.56940078735352,48.56940078735352,48.43902196577236,48.44897663424986,4200.0
2025-06-03,48.94660186767578,48.99636381836517,48.93664719958182,48.99636381836517,5700.0
2025-06-04,48.7674560546875,48.9266965756554,48.7674560546875,48.9266965756554,1700.0
2025-06-05,48.67788314819336,48.916745828549615,48.67788314819336,48.90679116037996,5300.0
2025-06-06,49.28498840332031,49.28498840332031,49.28498840332031,49.28498840332031,200.0
2025-06-09,49.36759567260742,49.474086325051225,49.36759567260742,49.474086325051225,1300.0
2025-06-10,49.60346984863281,49.60346984863281,49.593518977059965,49.593518977059965,600.0
2025-06-11,49.45816421508789,49.6830896069329,49.45418158839075,49.6830896069329,2200.0
2025-06-12,49.60247421264648,49.60247421264648,49.51389589127282,49.51389589127282,300.0
2025-06-13,49.00432586669922,49.10584298087887,49.00432586669922,49.10584298087887,8600.0
2025-06-16,49.51091384887695,49.54375438344777,49.51091384887695,49.54375438344777,7500.0
2025-06-17,49.14963150024414,49.22527103083949,49.14963150024414,49.205365491567726,4400.0
2025-06-18,49.18844985961914,49.42432462480439,49.18844985961914,49.40939641889548,7000.0
2025-06-20,49.15560531616211,49.3148458394913,49.09589249278464,49.3148458394913,5400.0
2025-06-23,49.62038803100586,49.62437065763618,49.00631939760044,49.00631939760044,4100.0
2025-06-24,50.07422637939453,50.1409097499762,50.05133671637717,50.1010986691336,6900.0
2025-06-25,49.9119987487793,49.93190049141823,49.902044080866425,49.921949620098765,5700.0
2025-06-26,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,1800.0
2025-06-27,50.650001525878906,50.81399917602539,50.36000061035156,50.68000030517578,9500.0
2025-06-30,50.880001068115234,50.917999267578125,50.68000030517578,50.7599983215332,5900.0
2025-07-01,51.20299911499024,51.290000915527344,50.95000076293945,50.95000076293945,3300.0
2025-07-02,51.4900016784668,51.4900016784668,51.20000076293945,51.20000076293945,5000.0
2025-07-03,51.89699935913086,51.97999954223633,51.84999847412109,51.89500045776367,8300.0
2025-07-07,51.119998931884766,51.45000076293945,51.119998931884766,51.369998931884766,7100.0
2025-07-08,51.4900016784668,51.58000183105469,51.4900016784668,51.58000183105469,2700.0
2025-07-09,51.75,51.75,51.47999954223633,51.47999954223633,16300.0
2025-07-10,51.93999862670898,52.09999847412109,51.93999862670898,51.9900016784668,8200.0
2025-07-11,51.66999816894531,51.77000045776367,51.66999816894531,51.75,9500.0
2025-07-14,51.75600051879883,51.77000045776367,51.68000030517578,51.7400016784668,18400.0
2025-07-15,51.26399993896485,51.63999938964844,51.2400016784668,51.63999938964844,1300.0
2025-07-16,51.34999847412109,51.38999938964844,51.209999084472656,51.27999877929688,2700.0
2025-07-17,51.71500015258789,51.72999954223633,51.58000183105469,51.58000183105469,600.0
2025-07-18,51.60300064086914,51.70000076293945,51.540000915527344,51.70000076293945,2400.0
2025-07-21,51.57899856567383,51.88999938964844,51.57899856567383,51.88999938964844,1000.0
2025-07-22,51.874000549316406,51.900001525878906,51.619998931884766,51.619998931884766,600.0
2025-07-23,52.40599822998047,52.40599822998047,52.08000183105469,52.08000183105469,300.0
2025-07-24,52.29499816894531,52.400001525878906,52.29499816894531,52.400001525878906,400.0
2025-07-25,52.4640007019043,52.4640007019043,52.2599983215332,52.2599983215332,400.0
2025-07-28,52.38999938964844,52.43999862670898,52.33000183105469,52.400001525878906,600.0
2025-07-29,52.17599868774414,52.40999984741211,52.17599868774414,52.40999984741211,3500.0
2025-07-30,51.9640007019043,52.09999847412109,51.7599983215332,52.09999847412109,700.0
2025-07-31,51.83000183105469,52.22999954223633,51.83000183105469,52.22999954223633,14200.0
2025-08-01,51.00600051879883,51.04999923706055,50.992000579833984,51.0,3000.0
2025-08-04,51.68600082397461,51.68600082397461,51.470001220703125,51.470001220703125,500.0
2025-08-05,51.61000061035156,51.77999877929688,51.61000061035156,51.77999877929688,800.0
2025-08-06,51.83599853515625,51.88999938964844,51.70000076293945,51.70000076293945,3300.0
2025-08-07,51.73099899291992,52.06999969482422,51.73099899291992,52.06999969482422,100.0
2025-08-08,52.15900039672852,52.20000076293945,52.02999877929688,52.02999877929688,1000.0
2025-08-11,52.0359992980957,52.16999816894531,51.970001220703125,52.16999816894531,1100.0
2025-08-12,52.89500045776367,52.89500045776367,52.777000427246094,52.777000427246094,6200.0
2025-08-13,53.35100173950195,53.35100173950195,53.35100173950195,53.35100173950195,200.0
2025-08-14,53.19300079345703,53.19300079345703,53.13100051879883,53.13999938964844,49600.0
2025-08-15,52.9370002746582,52.97999954223633,52.9370002746582,52.97999954223633,100.0
2025-08-18,52.959999084472656,52.959999084472656,52.91999816894531,52.959999084472656,3500.0
2025-08-19,52.8120002746582,53.150001525878906,52.79999923706055,53.119998931884766,6300.0
2025-08-20,52.70600128173828,52.7599983215332,52.70600128173828,52.72999954223633,3100.0
2025-08-21,52.595001220703125,52.65999984741211,52.595001220703125,52.65999984741211,8200.0
2025-08-22,53.64400100708008,53.66999816894531,53.64400100708008,53.66999816894531,3400.0
2025-08-25,53.47200012207031,53.630001068115234,53.47200012207031,53.630001068115234,4700.0
2025-08-26,53.637001037597656,53.637001037597656,53.52000045776367,53.54999923706055,18000.0
2025-08-27,53.874000549316406,53.880001068115234,53.874000549316406,53.880001068115234,7700.0
2025-08-28,53.92900085449219,53.92900085449219,53.90900039672852,53.91999816894531,10400.0
2025-08-29,53.665000915527344,53.665000915527344,53.58000183105469,53.58000183105469,9400.0
2025-09-02,53.34999847412109,53.34999847412109,53.209999084472656,53.209999084472656,1900.0
2025-09-03,53.40599822998047,53.470001220703125,53.220001220703125,53.470001220703125,1800.0
2025-09-04,54.00400161743164,54.00400161743164,53.61000061035156,53.61000061035156,5000.0
2025-09-05,53.79399871826172,54.15999984741211,53.77999877929688,54.119998931884766,900.0
2025-09-08,53.823001861572266,53.823001861572266,53.823001861572266,53.823001861572266,500.0
2025-09-09,53.797000885009766,53.84999847412109,53.790000915527344,53.84999847412109,3700.0
2025-09-10,53.94900131225586,53.95000076293945,53.86600112915039,53.95000076293945,2000.0
2025-09-11,54.5620002746582,54.5620002746582,54.43000030517578,54.43000030517578,1500.0
2025-09-12,54.30099868774414,54.43000030517578,54.2599983215332,54.43000030517578,3500.0
2025-09-15,54.367000579833984,54.367000579833984,54.31999969482422,54.36000061035156,7200.0
2025-09-16,54.29199981689453,54.29199981689453,54.27000045776367,54.290000915527344,2500.0
2025-09-17,54.23099899291992,54.400001525878906,54.23099899291992,54.369998931884766,600.0
2025-09-18,54.70000076293945,54.709999084472656,54.63999938964844,54.70000076293945,4100.0
2025-09-19,54.59999847412109,54.63999938964844,54.52000045776367,54.58000183105469,3700.0
2025-09-22,54.83399963378906,54.86000061035156,54.75,54.75,2300.0
2025-09-23,54.66899871826172,54.68999862670898,54.619998931884766,54.68999862670898,600.0
2025-09-24,54.512001037597656,54.512001037597656,54.470001220703125,54.4900016784668,2900.0
2025-09-25,54.242000579833984,54.242000579833984,54.07699966430664,54.07699966430664,1500.0
2025-09-26,54.64599990844727,54.65999984741211,54.5099983215332,54.5099983215332,5700.0
2025-09-29,54.62900161743164,54.62900161743164,54.4900016784668,54.540000915527344,9600.0
2025-09-30,54.85200119018555,54.88999938964844,54.59999847412109,54.66999816894531,20700.0
2025-10-01,55.06399917602539,55.08000183105469,54.77000045776367,54.77000045776367,7600.0
2025-10-02,55.053001403808594,55.06999969482422,55.02999877929688,55.06999969482422,6400.0
2025-10-03,55.185001373291016,55.35499954223633,55.185001373291016,55.35499954223633,74200.0
2025-10-06,55.1609992980957,55.290000915527344,55.119998931884766,55.2400016784668,24200.0
2025-10-07,54.755001068115234,54.77000045776367,54.709999084472656,54.720001220703125,3500.0
2025-10-08,55.027000427246094,55.027000427246094,54.95000076293945,54.97999954223633,2700.0
2025-10-09,54.63600158691406,54.650001525878906,54.59000015258789,54.59000015258789,1200.0
2025-10-10,53.15599822998047,54.5,53.15599822998047,54.5,1200.0
2025-10-13,54.0009994506836,54.0009994506836,53.93000030517578,53.95000076293945,2300.0
2025-10-14,54.28499984741211,54.28499984741211,53.65499877929688,53.68999862670898,500.0
2025-10-15,54.44300079345703,54.483001708984375,54.40999984741211,54.483001708984375,900.0
2025-10-16,53.99700164794922,54.459999084472656,53.83000183105469,54.459999084472656,3200.0
