Date,Open,High,Low,Close,Volume
2020-01-02,24.138673366329385,24.18135070800781,23.967960743543205,24.18135070800781,44400
2020-01-03,23.891142559456743,23.995276650872952,23.74603730432744,23.89370346069336,15800
2020-01-06,23.635075283211435,23.71189580834284,23.558254758080025,23.69482421875,105300
2020-01-07,23.660678351618987,23.669214145445707,23.447288390059533,23.51301383972168,66000
2020-01-08,23.498507042671267,23.783595765921795,23.498507042671267,23.66921806335449,114300
2020-01-09,23.882603656236093,23.882603656236093,23.68287129417646,23.75457000732422,34700
2020-01-10,23.771646389831226,23.771646389831226,23.49423873786715,23.52326011657715,49100
2020-01-13,23.575325821295376,23.60093157707654,23.444729629058752,23.592395782470703,23600
2020-01-14,23.669219560055573,23.848468015349518,23.6521479684968,23.67775535583496,14600
2020-01-15,23.48143473800205,23.48143473800205,23.14001107898357,23.2424373626709,51500
2020-01-16,23.33632762932804,23.48996867071492,23.33632762932804,23.472043991088867,58900
2020-01-17,23.592393064066854,23.6180004449338,23.498502590293747,23.5753231048584,94800
2020-01-21,23.40461323542648,23.54971848796412,23.32779271184559,23.336328506469727,27500
2020-01-22,23.353399674807743,23.375591438001443,23.25524048045386,23.32181739807129,31900
2020-01-23,23.25096894200584,23.35083593432502,23.03757899030457,23.30815696716309,49000
2020-01-24,23.33632842323401,23.33632842323401,22.71152226008829,22.83187484741211,18800
2020-01-27,22.33766490223873,22.602268042089943,22.326568205641657,22.49557304382324,20100
2020-01-28,22.5937272573492,22.87369574360138,22.568121505363216,22.76187896728516,72800
2020-01-29,22.78151220888693,22.85747800447239,22.49130173784102,22.50410461425781,276700
2020-01-30,22.32058927952881,22.752490997314453,22.26084035177905,22.752490997314453,32900
2020-01-31,22.585194913759462,22.585194913759462,22.237796374714137,22.30352020263672,356200
2020-02-03,22.46569809996833,22.65348233489417,22.46569809996833,22.508377075195312,52300
2020-02-04,22.84980241362863,22.960764501288693,22.84980241362863,22.875408172607425,45400
2020-02-05,23.157080235979517,23.376445112427987,23.157080235979517,23.33974266052246,30300
2020-02-06,23.48997303894078,23.48997303894078,23.15708351135254,23.15708351135254,30100
2020-02-07,23.020508085634624,23.114400188137164,22.9522233641881,23.054651260375977,47100
