Date,Open,High,Low,Close,Volume
2025-04-03,59.39799880981445,59.84999847412109,59.39799880981445,59.619998931884766,4700.0
2025-04-04,56.38999938964844,56.54999923706055,55.34000015258789,55.79999923706055,9600.0
2025-04-07,55.46200180053711,56.7400016784668,54.68999862670898,54.95000076293945,70200.0
2025-04-08,53.27000045776367,55.09000015258789,53.27000045776367,54.93000030517578,11700.0
2025-04-09,56.18999862670898,56.220001220703125,52.5099983215332,52.540000915527344,27100.0
2025-04-10,54.15999984741211,54.88999938964844,53.43000030517578,54.709999084472656,13300.0
2025-04-11,55.79999923706055,55.79999923706055,54.52999877929688,54.52999877929688,19200.0
2025-04-14,56.61000061035156,56.83000183105469,56.25,56.25,2600.0
2025-04-15,57.61299896240234,57.810001373291016,57.5099983215332,57.59999847412109,12800.0
2025-04-16,57.310001373291016,57.91999816894531,57.310001373291016,57.68999862670898,800.0
2025-04-17,57.80799865722656,58.20000076293945,57.709999084472656,57.709999084472656,9900.0
2025-04-21,56.84299850463867,57.79999923706055,56.459999084472656,57.79999923706055,30500.0
2025-04-22,59.18399810791016,59.18399810791016,58.459999084472656,58.560001373291016,8200.0
2025-04-23,61.72299957275391,62.20000076293945,61.58000183105469,61.75,72400.0
2025-04-24,60.970001220703125,60.970001220703125,60.36000061035156,60.369998931884766,2200.0
2025-04-25,61.428001403808594,61.43000030517578,61.20000076293945,61.220001220703125,1000.0
2025-04-28,61.21500015258789,61.21500015258789,61.18999862670898,61.18999862670898,200.0
2025-04-29,62.70700073242188,63.08000183105469,62.70700073242188,62.970001220703125,7200.0
2025-04-30,61.32600021362305,61.32600021362305,60.58000183105469,60.58000183105469,31800.0
2025-05-01,60.59999847412109,61.02000045776367,60.560001373291016,60.810001373291016,25700.0
2025-05-02,62.09400177001953,62.119998931884766,61.81999969482422,62.0,3600.0
2025-05-05,62.2869987487793,62.91999816894531,61.70000076293945,61.93999862670898,14900.0
2025-05-06,61.79999923706055,62.150001525878906,61.79999923706055,62.0099983215332,3200.0
2025-05-07,61.821998596191406,61.83000183105469,61.65999984741211,61.65999984741211,500.0
2025-05-08,62.4379997253418,62.5099983215332,62.06999969482422,62.06999969482422,1100.0
2025-05-09,62.70500183105469,62.869998931884766,62.70500183105469,62.869998931884766,100.0
2025-05-12,64.93399810791016,65.16000366210938,64.93399810791016,64.94000244140625,1000.0
2025-05-13,64.56199645996094,64.98999786376953,64.56199645996094,64.94999694824219,1600.0
2025-05-14,64.6729965209961,64.6729965209961,64.0999984741211,64.0999984741211,300.0
2025-05-15,64.94999694824219,65.16000366210938,64.94999694824219,65.16000366210938,300.0
2025-05-16,65.18399810791016,65.18499755859375,64.76000213623047,64.76000213623047,500.0
2025-05-19,65.5989990234375,65.5989990234375,65.5199966430664,65.5199966430664,300.0
2025-05-20,65.83499908447266,65.94000244140625,65.7699966430664,65.7699966430664,300.0
2025-05-21,65.0790023803711,65.76000213623047,65.0790023803711,65.75,500.0
2025-05-22,65.09100341796875,65.33000183105469,64.93000030517578,64.93000030517578,1400.0
2025-05-23,64.38899993896484,64.38899993896484,64.16999816894531,64.16999816894531,3700.0
2025-05-27,64.34400177001953,64.34400177001953,64.20999908447266,64.20999908447266,200.0
2025-05-28,64.08899688720703,64.31999969482422,64.08899688720703,64.31999969482422,200.0
2025-05-29,64.44100189208984,64.4800033569336,64.44100189208984,64.4800033569336,300.0
2025-05-30,64.7490005493164,64.86000061035156,64.56999969482422,64.86000061035156,1400.0
2025-06-02,65.11100006103516,65.11100006103516,64.4800033569336,64.66000366210938,500.0
2025-06-03,64.61499786376953,64.69999694824219,64.41999816894531,64.41999816894531,200.0
2025-06-04,64.38899993896484,64.43000030517578,64.38899993896484,64.43000030517578,100.0
2025-06-05,64.56999969482422,64.69000244140625,64.48999786376953,64.48999786376953,4300.0
2025-06-06,65.18599700927734,65.23999786376953,65.18599700927734,65.23999786376953,300.0
2025-06-09,65.4000015258789,65.47000122070312,65.4000015258789,65.47000122070312,200.0
2025-06-10,64.90799713134766,65.02999877929688,64.80000305175781,65.02999877929688,200.0
2025-06-11,64.53399658203125,64.91999816894531,64.44999694824219,64.91999816894531,2300.0
2025-06-12,65.01200103759766,65.01200103759766,64.5199966430664,64.5199966430664,600.0
2025-06-13,64.13400268554688,64.33000183105469,64.08000183105469,64.25,1400.0
2025-06-16,64.4729995727539,64.7300033569336,64.4729995727539,64.7300033569336,200.0
2025-06-17,64.07099914550781,64.12999725341797,64.04000091552734,64.12999725341797,200.0
2025-06-18,64.91500091552734,64.95999908447266,64.81999969482422,64.95999908447266,200.0
2025-06-20,63.86399841308594,64.55000305175781,63.8390007019043,64.44999694824219,3200.0
2025-06-23,64.10299682617188,64.10299682617188,63.4900016784668,63.869998931884766,5300.0
2025-06-24,65.5260009765625,65.5260009765625,65.27999877929688,65.36000061035156,400.0
2025-06-25,65.63600158691406,65.94000244140625,65.63600158691406,65.68000030517578,5700.0
2025-06-26,64.74500274658203,65.0,64.74500274658203,65.0,600.0
2025-06-27,65.16999816894531,65.38999938964844,65.02999877929688,65.38999938964844,3700.0
2025-06-30,65.08499908447266,65.3499984741211,65.08499908447266,65.3499984741211,4000.0
2025-07-01,64.47599792480469,64.61000061035156,64.38999938964844,64.38999938964844,2500.0
2025-07-02,65.35900115966797,65.41000366210938,65.26000213623047,65.41000366210938,600.0
