Date,Open,High,Low,Close,Volume
2020-01-02,19.971927642822266,20.03453550563688,19.78410405437841,20.03453550563688,303900.0
2020-01-03,19.956275939941406,20.00323146537652,19.619758106829764,19.729321497074768,403500.0
2020-01-06,19.838882446289062,19.89366413054927,19.658885057237256,19.838882446289062,266100.0
2020-01-07,19.478891372680664,19.964103477724784,19.431935844027795,19.69801966087629,196800.0
2020-01-08,19.60410690307617,19.705845622216515,19.43976180818853,19.46324031861076,240500.0
2020-01-09,19.54149436950684,19.862359805230632,19.47888651601656,19.71366708612183,192600.0
2020-01-10,19.37715148925781,19.525845717748965,19.2910651212857,19.471062533691807,225800.0
2020-01-13,19.525848388671875,19.533673066204088,19.251938401674742,19.37715413984097,196900.0
2020-01-14,19.54932403564453,19.658888918373155,19.377152780912745,19.51802084964295,262200.0
2020-01-15,19.439760208129883,19.627583797980268,19.322370651059543,19.4319340386333,209100.0
2020-01-16,19.74496841430664,19.854533267153407,19.59627570914625,19.59627570914625,329400.0
2020-01-17,19.87018585205078,20.065835579598154,19.784100986958432,19.987576882730377,288600.0
2020-01-21,19.439760208129883,19.76845186354036,19.41628169964013,19.744973355050607,285500.0
2020-01-22,19.353668212890625,19.54149174816638,19.27540803335353,19.54149174816638,342900.0
2020-01-23,19.447593688964844,19.50237540334695,19.1110757375436,19.36933345726622,714000.0
2020-01-24,19.38497543334961,20.09714032476796,19.142368695582373,19.82323040667883,396300.0
2020-01-27,19.447593688964844,19.55715711772906,18.79803630343886,19.095423392665914,314500.0
2020-01-28,19.486713409423828,19.596278276625647,19.392802372038304,19.510191915114724,288100.0
2020-01-29,19.267587661743164,19.63540864721551,19.19715363369902,19.48671442215685,309900.0
2020-01-30,19.55714988708496,20.04236195007265,19.040634638605056,19.13454718046013,327300.0
2020-01-31,18.81367874145508,19.43193111166787,18.74324471928427,19.39280176276808,575000.0
2020-02-03,19.118894577026367,19.17367627039723,18.719768891866824,18.962374173661733,484200.0
2020-02-04,19.486713409423828,19.60410295250025,19.314542179091013,19.314542179091013,306700.0
2020-02-05,19.760622024536133,20.018879599208653,19.721492677008666,19.73714352040629,496100.0
2020-02-06,19.70584297180176,19.956274411865497,19.69019063362549,19.909318890025823,210800.0
2020-02-07,19.345849990844727,19.705846367487297,19.25976510141949,19.541499773694778,168800.0
2020-02-10,19.25975799560547,19.322365843310983,19.173671645252075,19.173671645252075,165600.0
2020-02-11,19.43193817138672,19.60410945886105,19.39280880827104,19.39280880827104,171800.0
2020-02-12,19.50236892700196,19.635410828902145,19.439761060971826,19.611932319382365,176600.0
2020-02-13,19.57280540466309,19.611934766055,19.408458802900256,19.408458802900256,175500.0
2020-02-14,19.36150360107422,19.59628425150032,19.330200409964423,19.59628425150032,199600.0
2020-02-18,19.158021926879883,19.45541036361693,19.00150303258215,19.298889976630164,166900.0
2020-02-19,19.118894577026367,19.25976264151669,19.07976372984061,19.17367627039723,159700.0
2020-02-20,19.27541160583496,19.2988901118542,18.94671998501089,19.071937191091106,238500.0
2020-02-21,19.189327239990234,19.35367230837576,18.9858513272112,19.22063042281596,209500.0
2020-02-24,18.50846672058105,18.696290308248564,18.351947810536057,18.602379260759403,219500.0
2020-02-25,17.757169723510742,18.53194246693113,17.72586505055365,18.484986950184467,282500.0
2020-02-26,17.577173233032227,18.05455911181516,17.55369621780629,17.890214034476937,344500.0
2020-02-27,17.045007705688477,17.929343968106416,16.97457367235466,17.20935278834124,430500.0
2020-02-28,16.29360580444336,16.79190472641303,15.961406020256684,16.5467101145626,609900.0
2020-03-02,17.234838485717773,17.28229516590586,16.214510055639607,16.325242812285364,398500.0
2020-03-03,16.673261642456055,17.622404278321817,16.53089009621413,17.147832960388936,487400.0
