Date,Open,High,Low,Close,Volume
2023-11-02,49.53287062119637,49.979270935058594,49.53287062119637,49.979270935058594,6400
2023-11-03,50.49779403562776,50.55627201818325,50.4363899230957,50.4363899230957,36400
2023-11-06,50.184920316543085,50.28336395314429,50.16250400483599,50.27751541137695,19800
2023-11-07,50.14691455022189,50.37108884021381,50.14691455022189,50.25022888183594,31000
2023-11-08,50.244376472630655,50.244376472630655,50.10304848627942,50.21513748168945,33100
2023-11-09,50.21513675635384,50.26386964657901,49.80382402413755,49.864253997802734,54800
2023-11-10,50.11766856289257,50.64399271442478,49.920785004237565,50.61475372314453,52000
2023-11-13,50.56602020533723,50.56602020533723,50.47829951450171,50.53677749633789,1543500
2023-11-14,51.29702530106776,51.60892026798002,51.17616535072504,51.42568206787109,44200
2023-11-15,51.5699348956545,51.72588238645308,51.5699348956545,51.60502243041992,47200
2023-11-16,51.50170479015656,51.50170479015656,51.15082202889498,51.35063171386719,58900
2023-11-17,51.51144676214961,51.706382030834426,51.49195658155403,51.64205551147461,55500
2023-11-20,51.77461014663399,52.06603706088232,51.76486505608596,51.90326690673828,30900
2023-11-21,51.716137457878204,51.83309714682528,51.716137457878204,51.79410934448242,25100
2023-11-22,51.86233330656338,52.04752349853516,51.86233330656338,52.04752349853516,35000
2023-11-24,52.20346871132298,52.20346871132298,52.13036751862234,52.15180969238281,6000
2023-11-27,52.008536629582224,52.076763422136246,51.97247495868405,51.97929763793945,16200
2023-11-28,51.95005974831212,52.144995052873774,51.87403613213839,51.92179489135742,33200
2023-11-29,52.15473564747339,52.15473564747339,51.89255142211914,51.89255142211914,36600
2023-11-30,52.08651221574499,52.26585388183594,51.95590716329808,52.26585388183594,24000
2023-12-01,52.3009358011197,52.73953925024151,52.3009358011197,52.72394561767578,28500
2023-12-04,52.44714530416724,52.59724426269531,52.44714530416724,52.59724426269531,27400
2023-12-05,52.456883691367416,52.456883691367416,52.266822814941406,52.266822814941406,45700
2023-12-06,52.43739632504857,52.45689022737773,52.073842296869074,52.08651351928711,41500
2023-12-07,52.34967323935792,52.41790003536176,52.2911952531155,52.3828125,39500
2023-12-08,52.37891573726581,52.671316821531775,52.37891573726581,52.59918975830078,30900
2023-12-11,52.95299429556253,53.01635040371575,52.92472944027024,53.010501861572266,29600
2023-12-12,53.254170636428704,53.254170636428704,53.148904312846575,53.2073860168457,7200
2023-12-13,53.21712511497845,53.81167602539063,53.06117763995894,53.81167602539063,29500
2023-12-14,54.15281855300142,54.44229350011936,54.15281855300142,54.27854919433594,28000
2023-12-15,54.26003100689008,54.35750051417436,54.13624863662464,54.26393127441406,34100
2023-12-18,54.50369157429897,54.59141225954416,54.50369157429897,54.5261116027832,125800
2023-12-19,54.74318133059037,54.91233825683594,54.73144691040186,54.91233825683594,25600
2023-12-20,54.77545174455657,54.980785457943554,54.10078223059247,54.12033462524414,20900
2023-12-21,54.49482676537277,54.64833655576639,54.27091418331622,54.64540481567383,22100
2023-12-22,54.85366770043907,54.95144831486557,54.79304483847935,54.79891204833984,2900
2023-12-26,55.05900347964607,55.19589260580151,55.05900347964607,55.06780242919922,600
2023-12-27,55.15678334087908,55.15678334087908,55.0101142806755,55.10789489746094,11600
2023-12-28,55.166561525575325,55.21545370070451,55.088340759277344,55.088340759277344,20400
2023-12-29,54.990560507366304,55.13233587073656,54.73633464005271,54.90451431274414,43200
2024-01-02,54.63856503148605,55.00132127459758,54.63856503148605,54.86051940917969,17900
2024-01-03,54.55837819444543,54.74611398801962,54.47233200073242,54.47233200073242,14800
2024-01-04,54.44691490443304,54.59945118667029,54.21909332275391,54.21909332275391,8800
2024-01-05,54.26895669664811,54.38140347752617,54.17313429970123,54.333492279052734,8300
2024-01-08,54.37456068320792,54.80282974243164,54.20735824181911,54.80282974243164,7200
2024-01-09,54.51145517143331,54.63367816509123,54.443010593380855,54.62292098999024,10100
2024-01-10,54.540777942322734,54.81455993652344,54.540777942322734,54.81455993652344,25900
2024-01-11,54.93189560327502,54.93189560327502,54.43811372711699,54.81064987182617,19000
2024-01-12,54.747097392383246,54.922117809467714,54.747097392383246,54.89083099365234,10500
2024-01-16,54.61803040671347,54.72656447611861,54.36478175813517,54.51829528808594,26000
2024-01-17,54.16922945436856,54.24745022665384,54.0303820818866,54.238651275634766,8700
2024-01-18,54.4136747202736,54.69722921230811,54.218117197182906,54.65029525756836,16500
2024-01-19,54.81456646251122,55.283902284226414,54.81456646251122,55.2213249206543,26500
2024-01-22,55.50879345079412,55.50879345079412,55.40123662306415,55.45794677734375,14900
2024-01-23,55.51856268922639,55.61634330670066,55.46967424546384,55.59580993652344,13500
2024-01-24,55.83146279942638,55.93901963215626,55.55963897705078,55.55963897705078,7300
2024-01-25,55.841235888041176,56.06905746459961,55.841235888041176,56.06905746459961,7500
2024-01-26,56.22257444771673,56.22257444771673,56.00746079537638,56.11404037475586,13000
2024-01-29,56.17368056874904,56.46701496543679,56.16976785201487,56.41617202758789,12700
2024-01-30,56.3887960024533,56.60390965510467,56.3496874810209,56.57457733154297,19700
2024-01-31,56.16390387083843,56.339905264959526,55.74345651043244,55.74541473388672,27500
2024-02-01,55.89012479623408,56.2323476522407,55.89012479623408,56.21279525756836,12700
2024-02-02,56.59413216092784,57.17786925811234,56.59413216092784,57.053688049316406,15600
2024-02-05,56.6557284822396,56.75057363184359,56.458216479448176,56.64301681518555,9200
2024-02-06,56.74079593362347,56.82879662980488,56.6821312894688,56.78968811035156,73700
2024-02-07,57.00479436639497,57.21012806766687,57.00479436639497,57.16123962402344,15800
2024-02-08,57.16124185259176,57.30791091918945,57.10257720991212,57.30791091918945,12700
2024-02-09,57.376356601367135,57.48391342163086,57.35680047677833,57.48391342163086,7200
2024-02-12,57.508358758977096,57.65013787212839,57.508358758977096,57.59049224853516,9000
2024-02-13,56.86790540380829,56.98523841489641,56.46212423344,56.76132583618164,17200
2024-02-14,57.23946038557101,57.24923658168259,57.01457057551562,57.24434661865234,17100
2024-02-15,57.33724291131287,57.88480319619111,57.33724291131287,57.81342315673828,15700
2024-02-16,57.71858042696008,57.943470268587305,57.5601806640625,57.5601806640625,11100
2024-02-20,57.41057802853389,57.41057802853389,57.29813124631687,57.33528900146485,5200
2024-02-21,57.379290473219584,57.640360829732025,57.22284520064659,57.63058090209961,3900
2024-02-22,58.55947292860164,58.55947292860164,58.51253897656882,58.5291633605957,900
2024-02-23,58.63769618468523,58.714939703089705,58.57902781339816,58.6474723815918,20200
2024-02-26,58.67680908203427,58.71592133247841,58.53014373779297,58.53014373779297,8700
2024-02-27,58.52036004506545,58.5692522199497,58.43627206897522,58.563385009765625,4300
2024-02-28,58.55849558459512,58.57902895545352,58.45191601349462,58.46267318725586,7600
2024-02-29,58.715921013248334,58.88214621175746,58.60347795626963,58.88018798828125,9500
2024-03-01,58.91147769749039,59.35148118146983,58.91147769749039,59.31432342529297,8200
2024-03-04,59.42383581109268,59.44925914683497,59.251747131347656,59.251747131347656,7300
2024-03-05,59.28303300741643,59.28303300741643,58.65725197042404,58.88116455078125,14000
2024-03-06,59.400366619049606,59.49814350833584,59.14614446893586,59.224365234375,7500
2024-03-07,59.84036739097937,59.869699710456935,59.78952072527258,59.811031341552734,4900
2024-03-08,59.83059593046292,59.83059593046292,59.49326301889157,59.515750885009766,4100
2024-03-11,59.1950385374038,59.44926071166992,58.99948101030317,59.44926071166992,12100
2024-03-12,59.92641503423598,59.98703790169058,59.752371865694826,59.94792938232422,6900
2024-03-13,60.14837586737493,60.192378082343104,59.94793210792969,60.027130126953125,2700
2024-03-14,59.856990832047686,59.956725944845566,59.644812669382375,59.840370178222656,4000
2024-03-15,59.600815546300986,59.6350378313817,59.50792488824648,59.51085662841797,4700
2024-03-18,59.899033861940666,59.96748215939692,59.8305892944336,59.8305892944336,9000
2024-03-19,60.02758599294903,60.13539123535156,59.99524367251539,60.13539123535156,2600
2024-03-20,60.115785415347865,60.74301179093234,60.115785415347865,60.684207916259766,8100
2024-03-21,61.16246946559488,61.22323234612551,61.095825823907845,61.10072708129883,2700
2024-03-22,60.971357816994406,60.98801685711378,60.90961543648015,60.91059494018555,4100
2024-03-25,60.804758321246325,60.850821172617806,60.680294036865234,60.680294036865234,14900
2024-03-26,60.89002051861339,60.89002051861339,60.53720474243164,60.53720474243164,9100
2024-03-27,60.80181834304082,61.11837005615234,60.80181834304082,61.11837005615234,3800
2024-03-28,61.26732985335477,61.39963762736251,61.26732985335477,61.39375686645508,7100
2024-04-01,61.48784996967584,61.48784996967584,61.21049709676925,61.301639556884766,15000
2024-04-02,60.68126793643629,60.97822207542881,60.68126793643629,60.9615592956543,6400
2024-04-03,61.08603066438435,61.23303474774159,61.08603066438435,61.130130767822266,6000
2024-04-04,61.61525306944165,61.64465687814366,60.42940288540792,60.502906799316406,15900
2024-04-05,60.79201575421657,61.25557529064188,60.79201575421657,61.17325210571289,8100
2024-04-08,61.17423326143867,61.31144231192298,61.06937026977539,61.06937026977539,21700
2024-04-09,60.57934722242306,61.164432525634766,60.57934722242306,61.164432525634766,6900
2024-04-10,60.49800108112338,60.6352063830692,60.429398430150464,60.63324737548828,2900
2024-04-11,60.7469343508196,60.90962170819835,60.71361252858601,60.79495620727539,5400
2024-04-12,60.243195744023176,60.48820629611233,59.63556688307574,59.74141311645508,4400
2024-04-15,60.41960226724566,60.41960226724566,59.184747019189125,59.27490997314453,16200
2024-04-16,59.10634940820979,59.36115874808978,58.96914035289726,59.20729064941406,13300
2024-04-17,59.29255467320904,59.29255467320904,58.66532824673713,58.85055541992188,11200
2024-04-18,58.76332849031471,58.82213236727279,58.68492705960151,58.750587463378906,4600
2024-04-19,58.93875691636242,58.93875691636242,58.42227426603901,58.60260391235352,7100
2024-04-22,58.812330567143455,59.35919653538148,58.71236883523243,58.98384094238281,2400
2024-04-23,59.361151194753845,59.63556179333288,59.32194861250998,59.50325775146485,9100
2024-04-24,59.74337096759327,59.74337096759327,59.429757766075525,59.59636688232422,4700
2024-04-25,58.684929862488886,59.160250942883806,58.57712461886557,59.07498550415039,4500
2024-04-26,59.516002322328674,59.723769291180304,59.43955989939512,59.58754348754883,10000
2024-04-29,59.62478843048645,59.6649705198156,59.34155479747792,59.63556671142578,10000
2024-04-30,59.40035711799512,59.40035711799512,58.60652160644531,58.60652160644531,8100
2024-05-01,58.501658962451366,59.24355086703963,58.46735763549805,58.46735763549805,46800
2024-05-02,58.586923714443095,58.83095476973825,58.586923714443095,58.78783416748047,4600
2024-05-03,59.30234271907207,59.33174652275502,59.01813336627091,59.3121452331543,16400
2024-05-06,59.498357568958525,59.83843231201172,59.498357568958525,59.83843231201172,3500
2024-05-07,60.11578920437502,60.18439185986826,60.00798396329584,60.037384033203125,4300
2024-05-08,59.83157594525274,60.12558785942178,59.83157594525274,60.06678771972656,19800
2024-05-09,60.350997287284265,60.42939871509552,60.350997287284265,60.413719177246094,4300
2024-05-10,60.49800558915479,60.60581083116367,60.468605518993954,60.58327102661133,6300
2024-05-13,60.69401153594477,60.69401153594477,60.449000994862665,60.50780487060547,20900
2024-05-14,60.5764099093185,60.74301528930664,60.45782264935028,60.74301528930664,6700
2024-05-15,60.78222026524734,61.2036387281691,60.78222026524734,61.1938362121582,7900
2024-05-16,61.29183499534334,61.29183499534334,61.08406430159508,61.10072708129883,4500
2024-05-17,61.135031276439065,61.19383141363582,61.04682733207977,61.154632568359375,6700
2024-05-20,61.22323585755769,61.24283714968186,61.01742415953599,61.03702545166016,5700
2024-05-21,61.09582814621023,61.09582814621023,60.93902155081429,61.027225494384766,11500
2024-05-22,61.09583137589357,61.09583137589357,60.72733604416169,60.8194580078125,2700
2024-05-23,60.63521135561047,60.76261789153591,60.154992759418576,60.19909286499024,7300
2024-05-24,60.56660174241437,60.60580432412935,60.3754938297588,60.51269912719727,4500
2024-05-28,60.19026659185787,60.2235884124114,60.04227927616272,60.20398712158203,4600
2024-05-29,59.73357055064783,59.73357055064783,59.632625579833984,59.632625579833984,2300
2024-05-30,59.596366684906826,59.681628381138864,59.48072167703408,59.62576675415039,11900
2024-05-31,59.72376994470034,60.1040267944336,59.5189414850969,60.1040267944336,2500
2024-06-03,60.2431867246313,60.2431867246313,59.47875137433787,59.84136962890625,8300
2024-06-04,59.55716182045564,59.7923698425293,59.517959237255326,59.7923698425293,7600
2024-06-05,59.84137703994353,60.30199432373047,59.73357180164311,60.30199432373047,6200
2024-06-06,60.24319594494504,60.33139989353389,60.19419084351231,60.29121780395508,6200
2024-06-07,60.46860597203168,60.55680992173939,60.19909286499024,60.19909286499024,9100
2024-06-10,60.252012310473056,60.51760364728053,60.252012310473056,60.50780487060547,6700
2024-06-11,60.06188889609073,60.31473922729492,60.06188889609073,60.31473922729492,1000
2024-06-12,60.77241447080164,60.77241447080164,60.40000113089572,60.45880126953125,7100
2024-06-13,60.21085602599828,60.419606251648496,60.14617138312348,60.39118194580078,11400
2024-06-14,59.8511731625169,60.21868896484375,59.8511731625169,60.21868896484375,2500
2024-06-17,60.14029279299891,60.80182054728099,60.14029279299891,60.72341537475586,12100
2024-06-18,60.69194660704629,60.8001149647611,60.682111073895776,60.760780334472656,5000
2024-06-20,60.89255224173082,61.00662117851232,60.83453684575388,60.96826934814453,6900
2024-06-21,61.02628145994449,61.07544787061352,60.89844579127968,61.02234649658203,5200
2024-06-24,61.39011881260086,61.46878432124971,61.20819896266794,61.21115112304688,7300
2024-06-25,61.06561527664627,61.13444900512695,60.90828050423944,61.13444900512695,9000
2024-06-26,60.96728290838509,61.10790252685547,60.88369963048189,61.10790252685547,6400
2024-06-27,61.104948210576815,61.18754868245971,60.97711253930991,61.101016998291016,5800
2024-06-28,61.281948255358834,61.29079723386434,60.996777825538864,61.07544708251953,6000
2024-07-01,60.95745077932253,61.055783605571854,60.86894973523539,61.016448974609375,13800
2024-07-02,61.016447491986014,61.321285247802734,60.94761376505269,61.321285247802734,7000
2024-07-03,61.32128777437849,61.36062240600586,61.25245404460905,61.36062240600586,2200
2024-07-05,61.49828802647102,61.57695353621639,61.25638342523796,61.574005126953125,8200
2024-07-08,61.41666948902657,61.52778625488281,61.41666948902657,61.52778625488281,3100
2024-07-09,61.54745126688052,61.54745126688052,61.35176467895508,61.35176467895508,4500
2024-07-10,61.41961496438785,61.8906364440918,61.41961496438785,61.8906364440918,3200
2024-07-11,61.93095908200739,61.97029371333119,61.74412520995472,61.8916244506836,9300
2024-07-12,61.98995888446117,62.30659402800292,61.98995888446117,62.07255935668945,3400
2024-07-15,62.34396009751757,62.57307699143928,62.27709197998047,62.27709197998047,4400
2024-07-16,62.76679940650022,62.98313611483382,62.735330953070296,62.97035217285156,3700
2024-07-17,62.64388595002024,62.66846728152114,62.55046713730877,62.56029891967773,5000
2024-07-18,62.71763211836573,62.74713496704455,62.07846124806301,62.16204452514648,3700
2024-07-19,61.685123160131,61.75395688925443,61.59367370605469,61.59367370605469,1200
2024-07-22,61.748057668016166,62.13746152320049,61.748057668016166,62.069610595703125,2100
2024-07-23,61.98995947698941,61.99487349241418,61.7805061340332,61.7805061340332,10500
2024-07-24,61.24065075385722,61.24065075385722,60.84928131103516,60.84928131103516,28300
2024-07-25,60.93777884417202,61.399947593895256,60.8817253112793,60.8817253112793,4300
2024-07-26,61.88768865576105,61.89752043728555,61.55728302872577,61.56908416748047,8400
2024-07-29,61.655622605893065,61.78345827888421,61.655622605893065,61.681190490722656,7500
2024-07-30,61.85622719835304,61.85622719835304,61.43928984304794,61.79132843017578,7500
2024-07-31,62.216129981447104,62.45213026877953,62.201380432383445,62.281028747558594,12200
2024-08-01,62.55046673874359,62.56029852104991,61.44912331374626,61.53762435913086,8200
2024-08-02,60.60934640695414,60.60934640695414,59.78726913531526,60.24845886230469,20200
2024-08-05,58.83343064692837,59.128432882722585,58.636761239346576,58.77934646606445,14100
2024-08-06,59.07926140717041,60.111771019571336,59.07926140717041,59.36344528198242,24100
2024-08-07,60.02327680959021,60.02327680959021,58.97109976330393,59.03009796142578,21800
2024-08-08,59.57093280692024,60.25927004542142,59.57093280692024,60.16290283203125,17500
2024-08-09,60.13045531316529,60.53362589983939,60.11079174897745,60.40972518920898,11100
2024-08-12,60.32810725688218,60.40677651791973,60.12160607339384,60.259273529052734,5600
2024-08-13,60.29860698091502,60.91811427042735,60.29860698091502,60.843379974365234,13900
2024-08-14,60.87385725609466,61.045945310406175,60.87385725609466,61.02529144287109,2100
2024-08-15,61.7342893018047,62.05879438152085,61.72445751961189,61.94767761230469,39700
2024-08-16,61.84245784391285,62.0981291955619,61.84245784391285,61.998809814453125,1135600
2024-08-19,62.25546503968704,62.383296966552734,62.13746114405522,62.383296966552734,30200
2024-08-20,62.4521308110587,62.4521308110587,62.21121275489416,62.26529693603516,8600
2024-08-21,62.2849640186011,62.65863551840486,62.2849640186011,62.58980178833008,8100
2024-08-22,62.550462955487056,62.60946114807043,62.21120834350586,62.21120834350586,49800
2024-08-23,62.678302557824125,62.963469259237314,62.54063134712491,62.94380569458008,20000
2024-08-26,62.90938172438664,62.94380233859393,62.82875061035156,62.82875061035156,7600
2024-08-27,62.78646775818018,62.85530148859827,62.73238357697211,62.8100700378418,5500
2024-08-28,62.69796131077762,62.82579697818064,62.28889392716992,62.57012939453125,10100
2024-08-29,62.83563170024064,63.199463881137625,62.67829693898856,62.752044677734375,8900
2024-08-30,62.91430366787822,63.46497726440429,62.90447188542105,63.4649772644043,6800
2024-09-03,63.13063237725073,63.13063237725073,62.24562572077407,62.41279602050781,15900
2024-09-04,62.50130224408797,62.50130224408797,62.15516422799738,62.28496551513672,8800
2024-09-05,62.18662443499245,62.18662443499245,61.77361834825121,61.88473510742188,11900
2024-09-06,61.90146330376806,61.99979613619408,61.006621024525735,61.04595565795898,33100
2024-09-09,61.55728396021357,61.82278707927222,61.55728396021357,61.68511962890625,25700
2024-09-10,61.68512124474351,61.74314038672137,61.626119299688256,61.70773696899414,5500
2024-09-11,61.27211995796522,62.02241134643555,61.24261710934151,62.02241134643555,4900
2024-09-12,61.96045530127599,62.54062795729834,61.96045530127599,62.51211166381836,6600
2024-09-13,62.96838687619625,63.13063190593041,62.93396626228613,63.00279998779297,7700
2024-09-16,63.22897573951011,63.38630676269532,63.0313197795255,63.38630676269531,11900
2024-09-17,63.75997080373964,63.75997080373964,63.3606711118476,63.51348876953125,3300
2024-09-18,63.46419009374636,63.67123407771128,63.405029296875,63.405029296875,10800
2024-09-19,64.42053486151312,64.45011902137712,64.14250543947058,64.27265167236328,13100
2024-09-20,64.1937772565651,64.1937772565651,63.83884254950781,64.14447784423828,10000
2024-09-23,64.30223250724849,64.44026184082031,64.2923711199835,64.44026184082031,4400
2024-09-24,64.40082503897732,64.47970109452879,64.35152562374898,64.39491271972656,9000
2024-09-25,64.35152865610696,64.45998135709205,64.04589332898628,64.07546997070312,4900
2024-09-26,64.53885081228641,64.5980040896671,64.22335412953231,64.35350036621094,5700
2024-09-27,64.69660435514885,64.80505704745099,64.45997619628906,64.45997619628906,6300
2024-09-30,64.26279700572822,64.60294342041016,64.26279700572822,64.60294342041016,7600
2024-10-01,64.7458971477244,64.7458971477244,64.20364120070214,64.44026184082031,30700
2024-10-02,64.23321862783311,64.5289925510978,64.23321862783311,64.42053985595703,4700
2024-10-03,64.01139227351636,64.29237790291961,64.01139227351636,64.23815155029297,2700
2024-10-04,64.78336434250193,64.83956146240234,64.55857586290026,64.83956146240234,7100
2024-10-07,64.51914170632182,64.59505408325356,64.15434557631205,64.2026596069336,6700
2024-10-08,64.11983900001671,64.45997788346591,64.11983900001671,64.42053985595703,2700
2024-10-09,64.5092781403518,64.9332275390625,64.5092781403518,64.9332275390625,5400
2024-10-10,64.75378822517534,64.88392694545922,64.6867443309559,64.75674438476562,12000
2024-10-11,65.012102903413,65.33943176269531,65.012102903413,65.33943176269531,9300
2024-10-14,65.50506673695024,65.78112540718105,65.50506673695024,65.75154876708984,17400
2024-10-15,65.64310209879942,65.7121167726934,65.22901405543553,65.25859069824219,26600
2024-10-16,65.4459059056565,65.54450473529623,65.3374532106805,65.48534393310547,16000
2024-10-17,65.86986100937429,65.86986100937429,65.44689696670208,65.4616928100586,11400
2024-10-18,65.47549431717121,65.60366227317259,65.44788844836876,65.56422424316406,14400
2024-10-21,65.4360635456462,65.44591741271505,64.92042046058017,65.07028198242188,5800
2024-10-22,64.90365597308637,65.16985328051533,64.84449516540803,65.08112335205078,8200
2024-10-23,64.95294197320163,64.95294197320163,64.56153290161312,64.6867446899414,7600
2024-10-24,64.6374410180711,64.6374410180711,64.59307606078866,64.60786437988281,12400
2024-10-25,64.82970187670233,65.03181894987677,64.42941679858632,64.48956298828125,13000
2024-10-28,64.8149067338419,64.83462950682586,64.6975855705196,64.73603820800781,8900
2024-10-29,64.41069862798906,64.83464810434519,64.41069862798906,64.74591064453125,17600
2024-10-30,64.89970358370402,65.13238268990541,64.79519995255102,64.80506134033203,10600
2024-10-31,64.55858490782575,64.55858490782575,63.96702194213867,63.96702194213867,14800
2024-11-01,64.44026860415087,64.69661204570357,64.28251647949219,64.28251647949219,26500
2024-11-04,64.34167483094446,64.40082811441556,63.971951765179966,64.1642074584961,34700
2024-11-05,64.37124875937812,64.85435143877739,64.34167211888924,64.84449005126953,35700
2024-11-06,66.1656399547163,66.82621002197266,66.1656399547163,66.82621002197266,15700
2024-11-07,66.94451730083131,67.18113793090829,66.93268514102233,67.07268524169922,28800
2024-11-08,67.00368075312353,67.21565923132691,66.94452746712973,67.19100952148438,7400
2024-11-11,67.42762078137008,67.47692019417791,67.2787446784875,67.31916809082031,15100
2024-11-12,67.41777310111362,67.45721113497116,66.89523231606383,67.09242248535156,23100
2024-11-13,67.0332522571181,67.29945706775273,66.8557848907066,67.13184356689453,17600
2024-11-14,67.10227470781024,67.1121360965419,66.61818658178781,66.68818664550781,11300
2024-11-15,66.23070729298217,66.30366350381115,65.69731983964851,65.81069946289062,26900
2024-11-18,65.99803575804839,66.15578035773679,65.99803575804839,66.076904296875,22900
2024-11-19,65.62830343434563,66.1163330078125,65.59379234181995,66.1163330078125,14600
2024-11-20,65.86986372049567,66.19522184702491,65.6332430475815,66.17550659179688,24400
2024-11-21,66.58958266552416,66.7276119933854,66.10648001800983,66.62902069091797,32500
2024-11-22,66.70790593996053,67.0431179189785,66.70790593996053,67.03325653076172,53900
2024-11-25,67.72241602707679,67.72340141355855,67.37832057205176,67.516357421875,441600
2024-11-26,67.40790974811384,67.75298309326172,67.40790974811384,67.75298309326172,7200
2024-11-27,67.93044957778444,67.93044957778444,67.59523010253906,67.59523010253906,13500
2024-11-29,67.74312443094156,67.85848236083984,67.74312443094156,67.85848236083984,400
2024-12-02,67.79241920825386,67.9304485424174,67.7825578209466,67.89396667480469,7800
2024-12-03,67.86143377245659,67.89298118535055,67.73819275842352,67.81805419921875,8000
2024-12-04,68.08819332459073,68.08819332459073,67.73819305554098,67.83678436279297,8800
2024-12-05,67.85157811896414,67.90481908399342,67.64847564697266,67.64847564697266,9200
2024-12-06,67.84269833821432,67.87128959235436,67.75889534890251,67.84171295166016,21300
2024-12-09,67.83185490469818,67.88114679547171,67.31916809082031,67.31916809082031,5700
2024-12-10,67.55579301255162,67.55579301255162,67.20086580153334,67.2205810546875,7300
2024-12-11,67.51438841178053,67.6553814404391,67.51438841178053,67.52129364013672,3600
2024-12-12,67.69382903219842,67.69382903219842,67.15156555175781,67.15156555175781,9100
2024-12-13,67.04311795060121,67.04311795060121,66.82424176870404,66.85578918457031,34400
2024-12-16,66.92677457533134,66.99381094594794,66.76705169677734,66.76705169677734,13400
2024-12-17,66.6541996072135,66.6541996072135,66.2681147051286,66.4166030883789,12300
2024-12-18,66.53540142519451,66.53540142519451,64.57527923583984,64.57527923583984,27300
2024-12-19,65.19895529755057,65.19895529755057,64.46638488769531,64.46638488769531,24200
2024-12-20,64.09019560043325,65.47614516168119,64.09019560043325,65.05046081542969,22800
2024-12-23,64.7633679942138,65.24845522993975,64.60992496053572,65.21875,20700
2024-12-24,65.22864571371669,65.80282592773438,65.21874397131874,65.80282592773438,13300
2024-12-26,65.61473007585184,65.93151785477383,65.61473007585184,65.86222076416016,18500
2024-12-27,65.62463385810524,65.68402920824428,64.96136060549712,65.30784606933594,22100
2024-12-30,64.48617286702199,64.8920612194726,64.23868217976667,64.65446472167969,11900
2024-12-31,64.9019607131064,64.91186245619444,64.50598162338925,64.63467407226562,19500
2025-01-02,65.24744836211511,65.24744836211511,64.34757564938757,64.56536865234375,44500
2025-01-03,64.91185520895195,65.28803832331016,64.89898521021951,65.20884704589844,44400
2025-01-06,65.70284345931584,65.86222299672164,65.38209044090291,65.43653869628906,27500
2025-01-07,65.74343307013487,65.74343307013487,65.05045457953278,65.18904876708984,29800
2025-01-08,65.2880390256986,65.2880390256986,64.87225649175332,65.27814483642578,40400
2025-01-10,65.09994870785695,65.09994870785695,64.40697029211708,64.4960708618164,46400
2025-01-13,64.26837910313077,64.9019546508789,64.26837910313077,64.9019546508789,17700
2025-01-14,65.02570754588609,65.22865174331325,64.9059274183462,65.21875,30500
2025-01-15,66.13941599998654,66.23841832785156,66.01072354770608,66.1097183227539,24100
2025-01-16,65.9414273886385,66.42650708025053,65.9414273886385,66.3077163696289,52700
2025-01-17,66.90168449835855,66.92148043013137,66.6284538124319,66.81258392333984,20700
2025-01-21,67.3075658802355,67.55505657002453,67.3075658802355,67.51545715332031,26200
2025-01-22,67.63426043391351,67.8421517224608,67.63426043391351,67.68376159667969,12800
2025-01-23,67.73325814624624,68.08964538574219,67.64416511278093,68.08964538574219,7400
2025-01-24,68.0886529268653,68.12924176549426,67.9065016389578,68.00054931640625,22300
2025-01-27,67.485760883387,67.9708480834961,67.40953785807791,67.9708480834961,23400
