Date,Open,High,Low,Close,Volume
2020-01-02,9.105058540005144,9.119510655083843,9.068927218586945,9.090605735778809,72400
2020-01-03,9.11228084564209,9.126733644464132,9.105055135378446,9.11228084564209,38800
2020-01-06,9.13396167755127,9.1484137898108,9.105056763884706,9.13396167755127,52200
2020-01-07,9.14841596624368,9.198999404907228,9.133963850545952,9.198999404907228,91200
2020-01-08,9.213454246520996,9.213454246520996,9.191775723608218,9.213454246520996,83400
2020-01-09,9.213449888456031,9.227902689660096,9.198997087251971,9.206223487854004,73700
2020-01-10,9.213450972535446,9.249582290649414,9.19899816963083,9.249582290649414,84400
2020-01-13,9.227903775440062,9.25680869210172,9.227903775440062,9.249582290649414,85800
2020-01-14,9.26336529249049,9.299634766306845,9.26336529249049,9.292381286621094,54300
2020-01-15,9.2923790405567,9.2923790405567,9.256108883711352,9.27061653137207,69300
2020-01-16,9.2923790405567,9.2923790405567,9.241600544254933,9.27061653137207,55000
2020-01-17,9.27061653137207,9.28512487082849,9.256108883711352,9.27061653137207,73000
2020-01-21,9.263364415202185,9.35766586834891,9.263364415202185,9.314142227172852,96100
2020-01-22,9.314145614778209,9.343161616714124,9.29963726791222,9.306891441345217,50700
2020-01-23,9.321393013000488,9.321393013000488,9.2923770321547,9.321393013000488,41000
2020-01-24,9.335904100617888,9.372174263000488,9.328649929782204,9.372174263000488,114500
2020-01-27,9.379424533558254,9.40844051303936,9.306884238957728,9.350408554077148,204400
2020-01-28,9.364922066909784,9.393938064575195,9.335906069244372,9.393938064575195,76900
2020-01-29,9.401192665100098,9.408446837795816,9.38668431970866,9.401192665100098,77400
2020-01-30,9.41570031869555,9.41570031869555,9.38668431970866,9.401192665100098,84600
2020-01-31,9.430203013979437,9.43745718232882,9.364916882426131,9.386678695678713,118500
2020-02-03,9.386678695678713,9.41569467728067,9.372171050775515,9.386678695678713,83000
2020-02-04,9.386681892143075,9.40844440460205,9.364920071479904,9.40844440460205,54800
2020-02-05,9.40844395558068,9.437459945678713,9.379427965482648,9.437459945678713,142500
2020-02-06,9.43020873207419,9.437462904822208,9.415700386578154,9.422954559326172,58700
2020-02-07,9.430206225265222,9.451968045928393,9.401190233782392,9.40844440460205,96100
2020-02-10,9.422951267992536,9.437459608420967,9.408443619359852,9.41569709777832,45200
2020-02-11,9.42294934887964,9.46647366950486,9.42294934887964,9.45196533203125,59600
2020-02-12,9.43020577520526,9.459221765303292,9.41569743425836,9.437459945678713,108100
2020-02-13,9.40760337831939,9.436729057424582,9.40760337831939,9.422165870666504,116300
2020-02-14,9.41489106833771,9.422171972020552,9.371202174183573,9.378483772277832,72200
2020-02-18,9.39304752532766,9.40761072345618,9.363921823482128,9.371203422546388,144100
2020-02-19,9.371205652157526,9.44402027130127,9.363924051360817,9.44402027130127,146100
2020-02-20,9.4512940233498,9.473138809204102,9.44401312247618,9.473138809204102,81400
2020-02-21,9.48042165195847,9.48042165195847,9.45857686322975,9.465858459472656,53600
2020-02-24,9.480423373884475,9.509549069734955,9.473141776319018,9.487704277038574,118300
2020-02-25,9.502266590366125,9.531392283513762,9.494984993476391,9.50954818725586,124600
2020-02-26,9.480427580873142,9.516834196033342,9.429457069707851,9.44402027130127,183400
2020-02-27,9.451295563653062,9.465858756596,9.334792797754606,9.342074394226074,152600
2020-02-28,9.342073064674802,9.342073064674802,9.211007124486535,9.269258499145508,328500
2020-03-02,9.240134489825763,9.407607743191845,9.240134489825763,9.356637954711914,138100
2020-03-03,9.37119979154858,9.465858459472656,9.356637293474003,9.465858459472656,143000
2020-03-04,9.458575915918434,9.53139048223238,9.444013419302346,9.52410888671875,99800
2020-03-05,9.509548784169231,9.538674479145085,9.422171004830329,9.436734199523926,104000
2020-03-06,9.43673229490092,9.494983673095703,9.43673229490092,9.494983673095703,161000
2020-03-09,9.422169872178449,9.473140353067468,9.327511895694396,9.342074394226074,159100
2020-03-10,9.393041663889525,9.407604852930334,9.29110211824815,9.298383712768556,225000
2020-03-11,9.240136882588006,9.240136882588006,9.014412879943848,9.014412879943848,285400
2020-03-12,8.68674405153795,8.846934971717177,8.075103972566778,8.22801399230957,572400
2020-03-13,8.35907992448467,8.533834743341028,8.293547648626094,8.468301773071289,233300
2020-03-16,8.255516726895587,8.255516726895587,7.729035392271204,8.087335586547852,301700
2020-03-17,8.116585202701547,8.321327690205267,7.926466829916239,8.197019577026367,253300
2020-03-18,7.86065577027576,8.021525199902012,6.588326538543807,7.019748687744141,547000
2020-03-19,6.829631682620182,7.407298564910889,6.581015432483766,7.407298564910889,465300
2020-03-20,7.407295991087694,7.911840025429741,7.348798152246565,7.75097131729126,498000
2020-03-23,7.612038207491791,7.67784844862733,7.034371542584275,7.070932865142822,470200
2020-03-24,7.180613194124861,7.560849677221374,7.180613194124861,7.495039463043213,240500
2020-03-25,7.458482819192842,8.138521194458008,7.458482819192842,8.138521194458008,256200
2020-03-26,8.138524013407118,8.5772580386483,8.138524013407118,8.460262298583984,196800
2020-03-27,8.372514724731445,8.52607179380292,8.321329267490805,8.372514724731445,99700
2020-03-30,8.35789013474776,8.701564895862592,8.343265320734613,8.679628372192383,182800
2020-03-31,8.665002235560182,8.694251159418513,8.474883881806354,8.562630653381348,261100
2020-04-01,8.409075540652402,8.48219821559788,8.22626955063822,8.314016342163086,262000
2020-04-02,8.30670126290371,8.350574993226564,8.13120773631086,8.160456657409668,119300
2020-04-03,8.116580307964094,8.145829217111665,7.970335064877245,8.080018997192383,162100
2020-04-06,8.211644172668457,8.270142727016399,8.160458722132152,8.211644172668457,130500
2020-04-07,8.24089199497629,8.335950468782928,8.226267185252617,8.299389839172363,308900
2020-04-08,8.292077919476094,8.452947349102345,8.27745310889673,8.423698425292969,91700
2020-04-09,8.504132857504738,8.665002288380874,8.504132857504738,8.606504440307617,264200
2020-04-13,8.62844217888579,8.657691107057628,8.460260318885629,8.635754585266113,122900
2020-04-14,8.686418587235535,8.75250303384038,8.642362756335508,8.708446502685547,75400
2020-04-15,8.679071871986334,8.70110047793624,8.583616680300226,8.590959548950195,80400
2020-04-16,8.605645286250134,8.635016060595513,8.517532963213995,8.590959548950195,166900
2020-04-17,8.649703866263824,8.67907465001029,8.561591515024423,8.605648040771484,175400
2020-04-20,8.598305702209473,8.635019359229679,8.510193345513834,8.598305702209473,89500
2020-04-21,8.466131669676061,8.54690180606366,8.466131669676061,8.53221607208252,85100
2020-04-22,8.55424923256063,8.568934975571612,8.451451832502846,8.502850532531738,150500
2020-04-23,8.510192386746837,8.510192386746837,8.37068064583854,8.422080039978027,134200
2020-04-24,8.451448396823254,8.451448396823254,8.289908790645336,8.333965301513672,109000
2020-04-27,8.282571340612435,8.289914213936639,8.15774529512074,8.194458961486816,182400
2020-04-28,8.238512571335434,8.260540483219373,8.194456047312867,8.231169700622559,148900
2020-04-29,8.231168352119766,8.355994332769805,8.231168352119766,8.34130859375,112200
2020-04-30,8.333966424494674,8.348651463259902,8.289909907689834,8.34130859375,99000
2020-05-01,8.341309387177482,8.392708778381348,8.333967217223767,8.392708778381348,96900
2020-05-04,8.378025996225906,8.436767578125,8.348655205276359,8.436767578125,88500
2020-05-05,8.495503320888076,8.510189056396484,8.473475417879873,8.510189056396484,112400
2020-05-06,8.532220308379765,8.583619002324834,8.495506655452708,8.539563179016113,73400
2020-05-07,8.598304385253185,8.620332295989506,8.576276474516863,8.61298942565918,111300
2020-05-08,8.649703979492188,8.657046850588605,8.620333195361244,8.649703979492188,64000
2020-05-11,8.59830522619264,8.686417578010229,8.59830522619264,8.627676010131836,75400
2020-05-12,8.627676487774686,8.635019359229679,8.598305702209473,8.598305702209473,29600
2020-05-13,8.605650613885064,8.627678533217644,8.451453778047147,8.524880409240723,71400
2020-05-14,8.502019515173876,8.516767501831055,8.435654981661983,8.516767501831055,73700
2020-05-15,8.479897107124764,8.524140357971191,8.479897107124764,8.524140357971191,35600
2020-05-18,8.57575959712228,8.57575959712228,8.4651517868042,8.4651517868042,110000
2020-05-19,8.494646287004493,8.50939357054649,8.45777702331543,8.45777702331543,43200
2020-05-20,8.487271099469604,8.524140357971191,8.457775833312857,8.524140357971191,148000
