Date,Open,High,Low,Close,Volume
2020-01-02,11.07080307361125,11.182704436198224,11.03350238226509,11.085722923278809,57900
2020-01-03,11.130483567868088,11.145403417096894,11.085722597278686,11.100643157958984,30600
2020-01-06,11.078263146418244,11.160324096679688,11.078263146418244,11.160324096679688,54800
2020-01-07,11.160325106786514,11.190165519714355,11.130484693858673,11.190165519714355,22100
2020-01-08,11.190165519714355,11.190165519714355,11.152864825691662,11.190165519714355,24300
2020-01-09,11.190165519714355,11.190165519714355,11.167785387881365,11.190165519714355,42600
2020-01-10,11.197627021198144,11.376669518278392,11.1827064573823,11.33936882019043,51100
2020-01-13,11.316986010886763,11.443807927537556,11.316986010886763,11.428887367248535,28400
2020-01-14,11.38097120077584,11.47082088885359,11.3734835482539,11.410921096801758,63200
2020-01-15,11.39594494977836,11.45584473365127,11.291119970969891,11.388457298278809,46600
2020-01-16,11.373479490347307,11.3884547900482,11.343529605007111,11.380967140197754,15100
2020-01-17,11.328555715096096,11.38096783914486,11.313580414475512,11.351017951965332,25400
2020-01-21,11.35101935727542,11.35101935727542,11.291119575500488,11.291119575500488,50200
2020-01-22,11.29111886808035,11.33604405862772,11.261168979069328,11.3060941696167,21100
2020-01-23,11.29111886808035,11.321068757091371,11.29111886808035,11.3060941696167,26100
2020-01-24,11.328555715096096,11.358505602275622,11.321068064785804,11.351017951965332,15200
2020-01-27,11.35101915122742,11.373481390469845,11.321069260883617,11.365994453430176,21800
2020-01-28,11.373480796813965,11.40343068559449,11.35850620945454,11.373480796813965,31000
2020-01-29,11.440868377685549,11.440868377685549,11.380968599325543,11.440868377685549,23600
2020-01-30,11.44835888857348,11.44835888857348,11.395946747930076,11.425896644592283,23500
2020-01-31,11.448356028495969,11.448356028495969,11.418406139315966,11.440868377685549,34500
2020-02-03,11.455843526506664,11.455843526506664,11.34353090803344,11.373480796813965,48100
2020-02-04,11.39594182853132,11.39594182853132,11.35850429534912,11.35850429534912,16700
2020-02-05,11.365991944797871,11.418404062816018,11.351016645900373,11.35850429534912,29400
2020-02-06,11.4034277153384,11.448352893838342,11.373477834358935,11.395940780639648,17300
2020-02-07,11.433381788587422,11.440868725563812,11.388456596420555,11.41840648651123,13600
2020-02-10,11.440868623533431,11.455843925476074,11.425894035652492,11.455843925476074,26200
2020-02-11,11.455846541254497,11.455846541254497,11.380971442568038,11.425896644592283,14400
2020-02-12,11.455846541254497,11.455846541254497,11.298609405262424,11.425896644592283,89300
2020-02-13,11.422885215651007,11.467975867938693,11.385309791526538,11.415369987487791,17800
2020-02-14,11.467976462003325,11.490521430969238,11.422885807379853,11.490521430969238,12800
2020-02-18,11.490521430969238,11.505551888074278,11.445430776345766,11.490521430969238,37000
2020-02-19,11.52809883606587,11.57318878173828,11.520583606223214,11.57318878173828,35000
2020-02-20,11.57318777255078,11.57318777255078,11.53561305999756,11.53561305999756,16100
2020-02-21,11.565672874450684,11.57318738669577,11.55815764551392,11.565672874450684,12700
2020-02-24,11.565674945153123,11.603249663180916,11.565674945153123,11.58070468902588,34200
2020-02-25,11.58070468902588,11.64082509790051,11.558159714870843,11.58070468902588,33400
2020-02-26,11.618276894329592,11.618276894329592,11.5055513381958,11.5055513381958,15500
2020-02-27,11.505551867234852,11.625792657090804,11.415370558151244,11.445430755615234,39700
2020-02-28,11.272588954263272,11.272588954263272,11.10725744892701,11.137317657470703,56800
2020-03-02,11.144829947513305,11.347736839152375,11.129800205553954,11.250041007995604,74000
2020-03-03,11.272584799370213,11.460461212693048,11.272584799370213,11.445430755615234,41700
2020-03-04,11.467976441231956,11.520581607621024,11.43040101522906,11.445430755615234,31600
2020-03-05,11.467978187461814,11.49052315981982,11.422887526054051,11.430402755737305,17900
2020-03-06,11.422888090284207,11.483008497336352,11.400343116812602,11.460463523864746,29800
2020-03-09,11.445431074083114,11.46046153157915,11.12228412152662,11.18240451812744,78600
2020-03-10,11.3402232340342,11.35525297814619,10.987015288754735,11.167376518249512,182800
2020-03-11,11.167372084269449,11.197432277249913,10.59622841764064,10.686408996582031,164200
2020-03-12,9.078187226921363,9.57418078837732,9.003036383255859,9.484000205993652,169900
2020-03-13,9.730082966959127,10.145252716053474,9.61685426457216,9.979185104370115,104800
2020-03-16,9.43569212309593,9.956542011540906,9.269623740161313,9.526274681091309,95900
2020-03-17,9.707438605430744,9.707438605430744,9.050714600666756,9.209234237670898,175200
2020-03-18,8.688384161509552,8.952583068940022,7.55610127852907,7.8278489112854,168100
2020-03-19,7.76746270017415,8.726129485543796,7.269258208833121,8.612900733947754,228500
2020-03-20,8.673287650218318,9.262075331454792,8.47702508980616,8.97523021697998,197300
2020-03-23,8.831807894137093,8.982778827734458,7.956175759386181,8.469477653503418,53900
2020-03-24,8.529863772711291,9.163942246135232,8.469475415231488,8.650640487670898,75000
2020-03-25,8.778969067149218,9.933897716876608,8.778969067149218,9.541373252868652,81500
2020-03-26,9.541370837756794,10.190546108470755,9.541370837756794,9.835763931274414,82500
2020-03-27,9.835761473544007,10.424548953226967,9.654596427435052,10.266029357910156,129900
2020-03-30,10.379260103558938,11.16430956623268,10.167900826654572,10.552876472473145,113100
2020-03-31,10.756688281412936,10.96804756888311,10.25093516076614,10.25848388671875,74600
2020-04-01,10.24338670614212,10.333969260314417,9.767827756822946,9.91879940032959,50700
2020-04-02,9.760282041472298,10.198098182678224,9.435693939586889,10.198098182678224,90800
2020-04-03,9.911250685590012,9.979187781269005,9.16394407289341,9.405497550964355,141600
2020-04-06,9.45833758262323,9.775376895550147,9.45833758262323,9.526274681091309,53300
2020-04-07,9.692338722195984,9.798017965906888,9.533819136743777,9.54891586303711,42500
2020-04-08,9.571562911882523,9.767824691046426,9.511174561388104,9.730082511901855,88600
2020-04-09,9.820670579103671,10.447200608926655,9.820670579103671,9.971641540527344,92400
2020-04-13,9.820666453604934,9.964088626736569,9.684792285458943,9.896151542663574,107200
2020-04-14,9.93102546308346,10.340395937515831,9.93102546308346,9.999253273010254,55500
2020-04-15,9.95376657010132,10.052318800257677,9.938604354858398,9.938604354858398,23100
2020-04-16,9.984092110600198,9.984092110600198,9.900702080377124,9.976511001586914,15100
2020-04-17,10.029576064341144,10.029576064341144,9.931024551391602,9.931024551391602,21800
2020-04-20,9.953768525558427,9.968930020805672,9.862797385151897,9.870378494262695,11900
2020-04-21,9.832473152778094,9.847634647225195,9.749082402908918,9.824892044067385,29900
2020-04-22,9.824891793145026,9.900701432367354,9.794568082050954,9.80972957611084,66600
2020-04-23,9.817309785407533,9.817309785407533,9.74150087610325,9.756662368774414,46500
