Date,Open,High,Low,Close,Volume
2020-12-03,257.989990234375,262.5,255.8000030517578,257.3999938964844,170.0
2020-12-04,264.1700134277344,265.8999938964844,254.3000030517578,259.0,450.0
2020-12-07,235.509994506836,260.1000061035156,229.33999633789065,260.1000061035156,470.0
2020-12-08,239.82000732421875,239.82000732421875,235.0,235.0,100.0
2020-12-09,259.45001220703125,260.0,247.57000732421875,248.5,740.0
2020-12-10,260.739990234375,264.25,247.6999969482422,261.0,710.0
2020-12-11,266.3299865722656,267.6499938964844,258.0,261.70001220703125,2090.0
2020-12-14,283.6300048828125,285.0,260.3999938964844,266.0,1150.0
2020-12-15,254.6999969482422,268.79998779296875,253.6000061035156,268.79998779296875,780.0
2020-12-16,240.009994506836,256.75,240.009994506836,245.0,950.0
2020-12-17,212.3000030517578,221.8999938964844,206.5,221.8999938964844,1330.0
2020-12-18,223.47999572753903,223.47999572753903,214.0,215.6000061035156,1780.0
2020-12-21,223.8600006103516,235.6000061035156,218.0,235.6000061035156,2000.0
2020-12-22,244.8800048828125,246.5,225.8999938964844,225.8999938964844,700.0
2020-12-23,230.72999572753903,238.3000030517578,229.3000030517578,237.1000061035156,2590.0
2020-12-24,228.1100006103516,233.6999969482422,228.1100006103516,232.3000030517578,50.0
2020-12-28,232.63999938964844,232.63999938964844,216.3999938964844,216.3999938964844,860.0
2020-12-29,233.8000030517578,233.8000030517578,222.1000061035156,222.1999969482422,390.0
2020-12-30,215.47999572753903,225.6999969482422,215.47999572753903,225.3999938964844,1630.0
2020-12-31,223.67999267578125,226.8000030517578,216.1999969482422,216.1999969482422,4180.0
2021-01-04,176.8000030517578,212.3000030517578,172.6999969482422,212.3000030517578,7680.0
2021-01-05,176.10000610351562,181.8999938964844,173.8000030517578,173.8000030517578,4430.0
2021-01-06,178.02999877929688,191.5,176.60000610351562,182.3999938964844,5230.0
2021-01-07,180.6999969482422,187.0,179.39999389648438,180.6000061035156,1610.0
2021-01-08,207.8999938964844,215.0,192.8999938964844,193.6999969482422,6000.0
2021-01-11,220.3999938964844,220.6999969482422,212.5,215.1999969482422,1450.0
2021-01-12,217.2400054931641,230.3999938964844,217.2400054931641,222.6000061035156,950.0
2021-01-13,224.22999572753903,224.22999572753903,223.1999969482422,223.6000061035156,170.0
2021-01-14,223.47000122070312,227.08999633789065,215.3000030517578,222.4499969482422,950.0
2021-01-15,248.9100036621093,248.9100036621093,230.3999938964844,230.3999938964844,390.0
2021-01-19,240.6000061035156,243.5,236.1000061035156,236.1000061035156,490.0
2021-01-20,214.52999877929688,220.6999969482422,214.52999877929688,217.8000030517578,180.0
2021-01-21,220.3999938964844,226.5,218.8000030517578,221.8999938964844,530.0
2021-01-22,231.6000061035156,242.8000030517578,227.6999969482422,242.8000030517578,1740.0
2021-01-25,233.1000061035156,239.8999938964844,221.6000061035156,226.5,660.0
2021-01-26,233.1199951171875,233.1199951171875,226.8999938964844,228.3000030517578,300.0
2021-01-27,261.70001220703125,262.79998779296875,243.6999969482422,243.6999969482422,830.0
2021-01-28,237.3600006103516,250.1499938964844,219.6000061035156,242.0,1960.0
2021-01-29,238.8600006103516,241.6000061035156,214.6000061035156,214.6000061035156,710.0
2021-02-01,209.6999969482422,222.3999938964844,196.1000061035156,206.5,3280.0
2021-02-02,231.3999938964844,232.25,226.8000030517578,231.3999938964844,630.0
2021-02-03,231.6000061035156,233.8000030517578,228.1000061035156,229.6999969482422,1720.0
2021-02-04,246.8999938964844,258.0,245.6000061035156,251.1999969482422,890.0
2021-02-05,230.3999938964844,243.1000061035156,229.6000061035156,241.0,1300.0
