Date,Open,High,Low,Close,Volume
2020-01-02,0.4720000028610229,0.5199999809265137,0.4490000009536743,0.5109999775886536,9503800
2020-01-03,0.4900000095367431,0.5690000057220459,0.4799999892711639,0.5389999747276306,7979900
2020-01-06,0.5450000166893005,0.699999988079071,0.5389999747276306,0.6899999976158142,20322400
2020-01-07,0.6800000071525574,0.6899999976158142,0.5899999737739563,0.6370000243186951,9715500
2020-01-08,0.6039999723434448,0.6389999985694885,0.5799999833106995,0.5929999947547913,4841100
2020-01-09,0.5899999737739563,0.7279999852180481,0.5550000071525574,0.6700000166893005,10371600
2020-01-10,0.675000011920929,0.6800000071525574,0.6200000047683716,0.625,4547800
2020-01-13,0.6140000224113464,0.6200000047683716,0.5619999766349792,0.5799999833106995,4870500
2020-01-14,0.6000000238418579,0.6299999952316284,0.5809999704360962,0.6000000238418579,2884200
2020-01-15,0.6000000238418579,0.6949999928474426,0.5899999737739563,0.6650000214576721,12880000
2020-01-16,0.6600000262260437,0.7179999947547913,0.6290000081062317,0.6970000267028809,9020500
2020-01-17,0.7300000190734863,0.8389999866485596,0.7099999785423279,0.7279999852180481,21466400
2020-01-21,0.7200000286102295,0.7289999723434448,0.6600000262260437,0.6899999976158142,5559100
2020-01-22,0.6800000071525574,0.7549999952316284,0.6499999761581421,0.7070000171661377,6723400
2020-01-23,0.7300000190734863,0.7350000143051147,0.6850000023841858,0.6980000138282776,3022700
2020-01-24,0.6980000138282776,0.7329999804496765,0.6600000262260437,0.6700000166893005,6225100
2020-01-27,0.6600000262260437,0.6840000152587891,0.5799999833106995,0.5920000076293945,4600600
2020-01-28,0.6000000238418579,0.6399999856948853,0.5709999799728394,0.6290000081062317,3477700
2020-01-29,0.6200000047683716,0.6399999856948853,0.5820000171661377,0.5899999737739563,2084600
2020-01-30,0.5879999995231628,0.5899999737739563,0.5249999761581421,0.5350000262260437,3879600
2020-01-31,0.5149999856948853,0.5450000166893005,0.5,0.5299999713897705,3117400
2020-02-03,0.5199999809265137,0.5590000152587891,0.5099999904632568,0.5199999809265137,1879000
2020-02-04,0.5249999761581421,0.5690000057220459,0.5220000147819519,0.5509999990463257,2217300
2020-02-05,0.5720000267028809,0.5730000138282776,0.531000018119812,0.5440000295639038,1666000
2020-02-06,0.5400000214576721,0.5400000214576721,0.5210000276565552,0.5350000262260437,1481300
2020-02-07,0.5299999713897705,0.5400000214576721,0.5049999952316284,0.5109999775886536,1883100
2020-02-10,0.5199999809265137,0.5699999928474426,0.5099999904632568,0.5600000023841858,2622100
2020-02-11,0.5809999704360962,0.6489999890327454,0.5649999976158142,0.6069999933242798,5232200
2020-02-12,0.6240000128746033,0.6240000128746033,0.5529999732971191,0.5680000185966492,2476500
2020-02-13,0.5680000185966492,0.6200000047683716,0.550000011920929,0.5600000023841858,2013300
2020-02-14,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5649999976158142,1540200
2020-02-18,0.574999988079071,0.574999988079071,0.5350000262260437,0.5400000214576721,2076800
2020-02-19,0.5460000038146973,0.5550000071525574,0.5,0.5350000262260437,1887600
2020-02-20,0.5429999828338623,0.5680000185966492,0.5260000228881836,0.5400000214576721,2382000
