Date,Open,High,Low,Close,Volume
2020-01-02,6.521997938374587,6.521997938374587,6.215937637806693,6.274234771728516,36200
2020-01-03,6.194078068237217,6.288811110322725,6.092057708693552,6.121206283569336,57200
2020-01-06,6.0774835662877935,6.22322643581189,6.0774835662877935,6.208652496337891,52600
2020-01-07,6.164929868783742,6.223227022085398,6.1503552329798845,6.19407844543457,21500
2020-01-08,6.230513561422117,6.237800878413422,6.11391926938843,6.172216415405273,67100
2020-01-09,6.201363701804564,6.449126868450636,6.201363701804564,6.274234771728516,80400
2020-01-10,6.332533544451125,6.40540532819027,6.281523712807823,6.339820861816406,36500
2020-01-13,6.339821043225981,6.339821043225981,6.077483865180764,6.317959785461426,46300
2020-01-14,6.296099109431213,6.339821629000108,6.208653375336506,6.215939998626709,13600
2020-01-15,6.215939325654844,6.2232266431130006,6.062909133817769,6.121206283569336,37200
2020-01-16,6.084770218486092,6.194077184943575,5.975462557071865,6.143067359924316,61000
2020-01-17,6.143067351961848,6.172215922643178,6.070195577780151,6.113918781280518,10000
2020-01-21,6.01918648792931,6.0993448933532495,5.866156299424095,5.9608893394470215,56200
2020-01-22,5.968176731712433,6.0483358424341,5.902592952426864,5.924454212188721,33900
2020-01-23,5.924454508605383,5.924454508605383,5.720414104908094,5.800572872161865,42400
2020-01-24,5.800572205737182,5.800572205737182,5.662116295470876,5.734987735748291,28000
2020-01-27,5.800572439322077,5.800572439322077,5.574670791625977,5.574670791625977,19700
2020-01-28,5.581957336659253,5.771423422044408,5.523660186534106,5.55280876159668,72800
2020-01-29,5.734987043246663,5.822432761020461,5.58195686340332,5.58195686340332,4300
2020-01-30,5.756848928282359,5.756848928282359,5.37062980132136,5.458075523376465,13800
2020-01-31,5.428927171129756,5.450788776275784,5.283184295084317,5.326907157897949,38700
2020-02-03,5.428927356676318,5.428927356676318,5.297758763752423,5.305046081542969,47900
2020-02-04,5.356055039312166,5.436213784493033,5.3123321821621605,5.428926467895508,43300
