Date,Open,High,Low,Close,Volume
2024-03-06,19.687864303588867,19.858892407544648,19.651703277009705,19.67320342034514,43200.0
2024-03-07,20.205835342407227,20.415956640694684,20.1129917847716,20.1129917847716,25900.0
2024-03-08,20.09833335876465,20.28890806188435,20.05044549027268,20.28890806188435,14800.0
2024-03-11,20.35145378112793,20.484367307444675,20.18042568918844,20.25958699687666,10800.0
2024-03-12,20.33679580688477,20.38663908083694,20.132538856864816,20.367092479592973,15900.0
2024-03-13,21.686458587646484,22.277729304297253,20.728695616003527,20.728695616003527,48000.0
2024-03-14,21.735322952270508,21.891692034626903,21.5887271705697,21.735322952270508,51500.0
2024-03-15,22.409666061401367,22.478077302767844,21.86432780811835,21.940558808545656,64600.0
2024-03-18,22.15556526184082,22.51716992496315,22.1262453602688,22.51716992496315,66000.0
2024-03-19,21.851621627807617,22.00896934195568,21.618046643817284,21.969876140108603,40500.0
2024-03-20,22.542579650878903,22.653993043115182,21.76464317507801,21.862374319008072,23700.0
2024-03-21,22.4194393157959,22.702857581451607,22.31193487154726,22.624673039470736,206900.0
2024-03-22,22.15556526184082,22.341254243663982,22.106700623287264,22.341254243663982,14700.0
2024-03-25,22.096927642822266,22.52694168770815,22.096927642822266,22.21420352267605,16800.0
2024-03-26,21.823280334472656,22.145791793048453,21.823280334472656,22.09692715486618,13500.0
2024-03-27,22.2532958984375,22.2532958984375,21.940557745026307,21.95032918126228,19900.0
2024-03-28,22.781042098999023,22.86899994164148,22.331481449107823,22.54648847330798,28600.0
2024-04-01,22.89831924438477,23.13287286393504,22.795702385343983,23.13287286393504,47900.0
2024-04-02,23.079120635986328,23.1817374949947,22.85922603520663,23.06446161728984,36600.0
2024-04-03,23.713394165039062,23.76812315808142,23.268719232503408,23.3674271469643,50600.0
2024-04-04,23.78766822814941,24.247002150230184,23.671369125421823,24.022221839258727,83500.0
2024-04-05,23.89517402648925,23.98313186867297,23.5804804547668,23.670391838649493,84800.0
2024-04-08,24.178590774536133,24.36427974795664,23.865852628185635,24.36427974795664,46800.0
2024-04-09,24.84316062927246,24.84316062927246,24.52553489622337,24.569513815198373,57500.0
2024-04-10,24.57147026062012,24.70633919972602,24.100407608659765,24.60860805741644,63500.0
2024-04-11,24.53042221069336,24.667244684204192,24.133635173445548,24.667244684204192,30700.0
2024-04-12,24.1688175201416,25.08748722483257,24.005607323007244,24.989756087896705,58000.0
2024-04-15,24.188365936279297,24.940893323895065,24.00365558349717,24.77475093785089,18000.0
2024-04-16,23.93426513671875,23.93426513671875,23.32833541197809,23.69971151449013,32800.0
2024-04-17,24.110179901123047,24.52064919040623,23.99778974458992,24.32518691396036,24200.0
2024-04-18,24.481555938720703,24.628153577784296,24.16881778830901,24.43269130174378,16000.0
2024-04-19,24.315414428710938,24.667245792479257,24.1688186484963,24.667245792479257,34600.0
2024-04-22,23.95381164550781,24.01244958482212,23.592206980925525,24.01244958482212,20400.0
2024-04-23,23.62152671813965,23.758349196942508,23.211057417664605,23.455384337850543,18500.0
2024-04-24,23.64107322692871,23.729031066977925,23.430951927262967,23.660617963776843,22100.0
2024-04-25,24.510875701904297,24.510875701904297,23.78766826711597,23.94403734144499,44800.0
2024-04-26,25.40022659301757,25.40022659301757,24.733703525106662,24.77475026906131,37200.0
2024-04-29,25.791149139404297,25.791149139404297,25.25851637798796,25.615233458339603,27400.0
2024-04-30,24.667245864868164,25.67387345634465,24.579288023667964,25.664100155759463,106500.0
2024-05-01,24.40337181091309,25.07771462410376,24.188364794911127,24.66724532877897,66400.0
2024-05-02,24.286096572875977,24.393599151669186,24.03297311954746,24.276323272246323,25600.0
2024-05-03,24.950666427612305,24.950666427612305,24.49133061237794,24.62815495890583,10500.0
2024-05-06,25.40999984741211,25.41977314796448,25.16274074923002,25.41977314796448,27100.0
2024-05-07,25.351362228393555,25.41000016838197,25.204766446389268,25.41000016838197,62700.0
2024-05-08,24.9897575378418,25.05816877844632,24.755203914026367,24.940892898571853,25700.0
2024-05-09,25.585914611816406,25.59764145361888,25.067940885512243,25.07771418571418,15200.0
2024-05-10,25.63477897644043,26.00615692390321,25.57614103991813,25.78137474977936,42600.0
2024-05-13,25.800922393798828,25.90842683516098,25.65530338535851,25.89865353466747,33700.0
2024-05-14,26.602313995361328,26.704932716973744,26.025702323341417,26.025702323341417,37800.0
2024-05-15,26.5827693939209,27.090967966094848,26.14298019639239,27.090967966094848,71700.0
2024-05-16,26.270029067993164,26.63163372220871,26.25048433149304,26.47526464580913,17900.0
2024-05-17,27.452571868896484,27.50045973467672,26.734250154060177,26.817322273114133,45900.0
