Date,Open,High,Low,Close,Volume
2020-01-02,4.181155681610107,4.196660446949223,4.14497773152297,4.196660446949223,58900.0
2020-01-03,4.082958221435547,4.150145953426736,4.082958221435547,4.119136174097614,108500.0
2020-01-06,4.077788352966309,4.124303128656864,4.077788352966309,4.082956770906918,80900.0
2020-01-07,4.124303340911865,4.124303340911865,4.082956981034051,4.082956981034051,44000.0
2020-01-08,4.144977569580078,4.15531391510645,4.119135719988981,4.15531391510645,69300.0
2020-01-09,4.160482883453369,4.18115607012234,4.155314463564214,4.175987650233185,108900.0
2020-01-10,4.186324596405029,4.206997783599399,4.170819336343506,4.181156176384522,100900.0
2020-01-13,4.206996917724609,4.206996917724609,4.186323734785148,4.186323734785148,121400.0
2020-01-14,4.217333793640137,4.232838559574625,4.196660608098278,4.212165374032766,97100.0
2020-01-15,4.2328386306762695,4.2328386306762695,4.206997517980594,4.206997517980594,106000.0
2020-01-16,4.258679389953613,4.258679389953613,4.243174626839865,4.253510971286519,103300.0
2020-01-17,4.274185657501221,4.279353584503845,4.2586803978304015,4.263848817720675,89300.0
2020-01-21,4.165649890899658,4.300025312241596,4.155313054626249,4.26384737105963,129300.0
2020-01-22,4.160482883453369,4.186324490011494,4.15014604367506,4.175987650233185,80300.0
2020-01-23,4.093292713165283,4.1346390643780735,4.077787708238641,4.1346390643780735,137800.0
2020-01-24,4.082958221435547,4.119136174097614,4.082958221435547,4.103631407654962,71100.0
2020-01-27,3.9692559242248535,4.01577072198858,3.953751155932844,4.005434127645957,126800.0
2020-01-28,4.036442756652832,4.036442756652832,3.97959138080032,3.9899279721877057,48100.0
2020-01-29,4.077788352966309,4.1087981212787685,4.057115174091336,4.093293360344404,130600.0
2020-01-30,3.979591608047485,4.051947998334743,3.9744234352805625,4.051947998334743,94300.0
2020-01-31,3.871058225631714,3.9795925914385712,3.8710582256317134,3.9795925914385712,111500.0
2020-02-03,3.850384473800659,3.902067685350051,3.850384473800659,3.871057659842889,65100.0
2020-02-04,3.902066946029663,3.953749901342924,3.902066946029663,3.93824489152706,78400.0
2020-02-05,3.958919525146485,3.96408794579464,3.933078161237289,3.96408794579464,59400.0
2020-02-06,4.005433082580566,4.005433082580566,3.958918296953104,3.964086715997837,94600.0
2020-02-07,3.964086532592773,4.020937907235595,3.964086532592773,4.020937907235595,91400.0
2020-02-10,3.958919525146485,3.995097730351992,3.948582930294034,3.969256119998935,70200.0
2020-02-11,3.9692559242248535,4.020939142381816,3.964087750275467,4.005434127645957,62600.0
2020-02-12,4.031276226043701,4.031276226043701,3.974424827036688,3.974424827036688,38800.0
2020-02-13,4.036442756652832,4.041611175568415,3.9899279721877057,3.995096391103288,58400.0
2020-02-14,4.088125228881836,4.088125228881836,4.036442278072687,4.036442278072687,69700.0
2020-02-18,3.9692559242248535,4.057117099359071,3.9692559242248535,4.057117099359071,70800.0
2020-02-19,3.995098352432251,4.015771545356193,3.989929930979316,3.995098352432251,35500.0
2020-02-20,3.979591608047485,3.979591608047485,3.9227404753923727,3.964086843302925,60600.0
2020-02-21,3.938246250152588,3.964087859946004,3.933078076060218,3.958919439409778,53800.0
2020-02-24,3.881394386291504,3.912404164451923,3.8452161885491103,3.881394386291504,93600.0
2020-02-25,3.721177339553833,3.902068106618072,3.7211773395538335,3.902068106618072,148000.0
2020-02-26,3.7005035877227774,3.809037932854876,3.695335414663244,3.726345192351871,112600.0
2020-02-27,3.550623893737793,3.679831461164442,3.545455719191543,3.6694948656280655,162500.0
2020-02-28,3.457594156265259,3.4886039394874406,3.374901401006108,3.4627623302470307,302100.0
2020-03-02,3.576464891433716,3.5919696588529257,3.411079144817857,3.4472573462024045,119400.0
