Date,Open,High,Low,Close,Volume
2020-01-02,49.78193664550781,50.10305267161914,49.33594118842039,50.013853580201655,3253124.0
2020-01-03,50.37066268920898,50.62042163177664,49.50543438664923,49.63031385793306,2710179.0
2020-01-06,51.78000259399414,52.0654418651154,50.43309844558944,50.55797790702006,6924612.0
2020-01-07,50.96828842163086,52.02975671592868,50.665010761843305,51.815678161081074,5271089.0
2020-01-08,51.36969375610352,53.73346879120659,51.35185533723759,52.34196315592333,9541718.0
2020-01-09,51.45888137817383,52.73442821831767,50.9861299917828,51.842437175212986,5567663.0
2020-01-10,53.26963424682617,53.35883337023019,51.29833608006909,51.4588923932207,5381104.0
2020-01-13,54.00996780395508,54.054569110501504,53.18934102205945,53.18934102205945,4210405.0
2020-01-14,54.97332763671875,55.00008701863868,53.74238200856647,53.74238200856647,3249508.0
2020-01-15,56.008033752441406,56.26671363889547,54.9733282664608,55.08036579536668,3594737.0
2020-01-16,56.36483001708984,56.4897094770428,55.45500047949909,56.15075495998065,2656773.0
2020-01-17,56.275634765625,57.12302463137235,56.17751819603854,56.89110762695471,3729543.0
2020-01-21,57.92580795288086,57.97932671275222,56.329145031953054,56.329145031953054,3789664.0
2020-01-22,58.66617202758789,59.12108860835161,57.92581965985045,58.202337995015775,3238455.0
2020-01-23,60.1184196472168,60.654626466180304,58.56339874230725,58.706388401248375,5353213.0
2020-01-24,59.55538177490234,60.80654724034719,59.48388519678757,60.04691282572451,5410544.0
2020-01-27,60.13627243041992,60.529500050241424,58.98341751299195,59.13534156385259,3998226.0
2020-01-28,60.57418441772461,61.29806697113305,60.23458449950302,60.71717052067417,4793120.0
2020-01-29,60.57418441772461,61.02996362603797,59.71623962681348,60.72610847272792,2806558.0
2020-01-30,60.10947799682617,60.89591931181703,59.7073193856801,60.54738137927012,2934030.0
2020-01-31,59.30514144897461,60.45800340835752,59.20683806578582,60.10946554799374,2951488.0
2020-02-03,59.5732650756836,60.04692027995066,59.11748577899032,59.43920985548976,2175188.0
2020-02-04,58.64382553100586,59.87711873383967,58.599142806535895,59.76093942423499,2656360.0
2020-02-05,60.73504638671875,60.81548091184858,58.48295363776943,58.59019497574025,3087017.0
2020-02-06,60.90485763549805,61.38745078912722,60.53844379342369,60.87805081768794,2612560.0
2020-02-07,61.65553665161133,62.06663310200781,61.00314369301445,61.03889549766797,2235722.0
2020-02-10,62.62967300415039,62.73691435268434,61.744921313789135,61.76279721964617,2394907.0
2020-02-11,63.64847946166992,63.65741037123255,62.90671389338224,63.06757591507072,2710592.0
2020-02-12,62.8799057006836,63.442926285912186,62.46880918094884,63.38036766051968,3148584.0
2020-02-13,62.343692779541016,62.969271998685066,62.24538234212546,62.82628588391409,2769576.0
2020-02-14,62.87097930908203,63.040779311141485,61.861110207734605,62.486689533390745,1530596.0
2020-02-18,62.66540145874024,63.62164948028337,62.43304291630571,62.96925656268591,2417840.0
2020-02-19,62.95137405395508,63.407160183684326,62.71901553590946,63.16586371597518,1462728.0
2020-02-20,63.47866439819336,63.65739523982674,62.45091979898704,63.10331272683751,1409322.0
2020-02-21,63.13908767700195,63.79148091679986,63.02290834840667,63.38932224422433,1541856.0
2020-02-24,61.80747222900391,62.90670647927693,61.72703770598754,62.38836866383532,2091102.0
2020-02-25,59.38558578491211,61.98622028298061,59.14428921966416,61.9683443764276,3066151.0
2020-02-26,57.92886734008789,59.77879802252857,57.78587419437396,58.50976378835687,3442886.0
2020-02-27,56.29341125488281,58.50975905258581,56.02530441084727,57.13348007052448,3445778.0
2020-02-28,53.925140380859375,55.21205043795776,52.74547165463535,55.051184919994725,5147749.0
2020-03-02,55.96275329589844,56.025308394468375,53.46936052557319,54.30942940094707,4879272.0
2020-03-03,57.4105339050293,59.144289058465525,55.79295805726216,56.4274787834682,6090775.0
2020-03-04,59.55538177490234,59.98435420028708,57.5267095111321,58.3310301674895,5804117.0
2020-03-05,57.821624755859375,59.349835007179664,57.61607650287269,58.25059716657618,3176682.0
2020-03-06,55.90019607543945,57.00836832000974,54.51497900890072,55.81976154933947,4355645.0
2020-03-09,49.46564483642578,52.22714118882031,49.46564483642578,52.00371702261065,5674992.0
2020-03-10,53.04038619995117,53.201248188267485,49.22433893230362,51.62835897924632,5057465.0
2020-03-11,47.73188018798828,51.68198288184002,47.705069854921554,50.99384160872325,4900759.0
2020-03-12,41.48500061035156,44.70227919708996,39.08991493154111,44.68440329460807,7804625.0
2020-03-13,40.82366943359375,44.27330655730899,37.68682538479588,44.09456866354231,7103941.0
2020-03-16,32.81622695922852,35.74752281589642,32.60174077992432,34.94320580639565,9310739.0
2020-03-17,31.252273559570312,33.65629378992536,28.383534426707698,33.23626288506382,8317923.0
2020-03-18,27.63283920288086,28.93762357447071,22.717555128857185,28.78569774871584,8893820.0
2020-03-19,28.249488830566406,31.725935471075907,25.81865598355077,26.80171290586909,8688047.0
2020-03-20,30.45689010620117,31.359514031322952,27.05193911582208,28.83037839419679,8640322.0
2020-03-23,26.22974967956543,29.28616323002561,25.21094457580337,28.374601232140087,7527781.0
2020-03-24,31.815303802490234,31.98510378785041,27.86520028542001,29.000184788111348,5942023.0
2020-03-25,36.38204956054688,37.48128393202799,31.72593257336809,32.63749458763761,6221449.0
2020-03-26,37.910255432128906,38.3124139950712,36.033507254543736,37.31148304235321,5098475.0
2020-03-27,35.979888916015625,37.73151995770829,35.0504544803455,36.05138549798355,4251208.0
2020-03-30,35.71177673339844,36.37310769299089,34.02270809202472,36.23905250204437,3831294.0
2020-03-31,34.138885498046875,36.14074712688053,33.6562924718757,36.07818851077304,4745602.0
2020-04-01,31.037792205810547,33.129023190820746,30.75181292355421,32.46769566039646,4232511.0
2020-04-02,29.8670597076416,31.752742327892506,28.9644356627215,30.51051482101553,4411013.0
2020-04-03,29.84024810791016,30.26921699144564,28.964434436326165,29.867058443027886,3333078.0
