Date,Open,High,Low,Close,Volume
2020-01-02,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-03,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-06,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-07,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-08,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-09,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-10,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-13,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-14,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-15,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-16,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-17,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-21,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-22,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-23,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-24,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-27,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-28,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-29,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-30,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-01-31,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-02-03,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-02-04,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-02-05,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-02-06,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-02-07,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-02-10,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-02-11,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,823.0
2020-02-12,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-13,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-14,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-18,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-19,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-20,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-21,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-24,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-25,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-26,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-27,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-02-28,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-03-02,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-03-03,20.90909194946289,20.90909194946289,20.90909194946289,20.90909194946289,79860.0
2020-03-04,20.90909194946289,20.90909194946289,20.90909194946289,20.90909194946289,0.0
2020-03-05,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,18828.0
2020-03-06,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-03-09,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,0.0
2020-03-10,20.826446533203125,20.867769241333008,20.826446533203125,20.867769241333008,38623.0
2020-03-11,20.826446533203125,20.826446533203125,20.826446533203125,20.826446533203125,0.0
2020-03-12,20.661157608032227,20.661157608032227,20.661157608032227,20.661157608032227,48.0
2020-03-13,20.661157608032227,20.661157608032227,20.661157608032227,20.661157608032227,12100.0
2020-03-16,20.661157608032227,20.661157608032227,20.661157608032227,20.661157608032227,137940.0
2020-03-17,20.661157608032227,20.661157608032227,20.661157608032227,20.661157608032227,0.0
2020-03-18,20.661157608032227,20.661157608032227,20.661157608032227,20.661157608032227,0.0
2020-03-19,20.661157608032227,20.661157608032227,20.661157608032227,20.661157608032227,0.0
2020-03-20,20.62190055847168,20.64049530029297,20.61570167541504,20.64049530029297,1355.0
2020-03-23,20.62190055847168,20.62190055847168,20.62190055847168,20.62190055847168,0.0
2020-03-24,20.62190055847168,20.62190055847168,20.62190055847168,20.62190055847168,0.0
2020-03-25,20.867769241333008,20.867769241333008,20.826446533203125,20.826446533203125,11180.0
2020-03-26,20.867769241333008,20.92975234985352,20.867769241333008,20.92975234985352,41576.0
2020-03-27,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-03-30,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-03-31,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-04-01,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,339.0
2020-04-02,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,4840.0
2020-04-03,20.92975234985352,20.92975234985352,20.90909194946289,20.92975234985352,1307.0
2020-04-06,20.92975234985352,20.92975234985352,20.92975234985352,20.92975234985352,5082.0
2020-04-07,20.92975234985352,20.95041275024414,20.92975234985352,20.95041275024414,629.0
2020-04-08,20.97107315063477,20.97107315063477,20.95041275024414,20.95041275024414,42156.0
2020-04-09,21.01239776611328,21.01239776611328,21.01239776611328,21.01239776611328,145.0
2020-04-13,21.01239776611328,21.01239776611328,21.01239776611328,21.01239776611328,0.0
2020-04-14,21.01239776611328,21.01239776611328,21.01239776611328,21.01239776611328,0.0
2020-04-15,21.07438087463379,21.07438087463379,21.07438087463379,21.07438087463379,242.0
2020-04-16,21.07438087463379,21.07438087463379,21.07438087463379,21.07438087463379,0.0
2020-04-17,21.117769241333008,21.117769241333008,21.01239776611328,21.01239776611328,43705.0
2020-04-20,21.117769241333008,21.117769241333008,21.117769241333008,21.117769241333008,0.0
2020-04-21,21.117769241333008,21.117769241333008,21.117769241333008,21.117769241333008,0.0
2020-04-22,21.117769241333008,21.117769241333008,21.117769241333008,21.117769241333008,0.0
2020-04-23,21.117769241333008,21.117769241333008,21.117769241333008,21.117769241333008,0.0
2020-04-24,21.117769241333008,21.117769241333008,21.117769241333008,21.117769241333008,0.0
2020-04-27,21.117769241333008,21.117769241333008,21.117769241333008,21.117769241333008,0.0
2020-04-28,21.117769241333008,21.117769241333008,21.117769241333008,21.117769241333008,0.0
2020-04-29,21.117769241333008,21.117769241333008,21.117769241333008,21.117769241333008,0.0
2020-04-30,21.117769241333008,21.117769241333008,21.117769241333008,21.117769241333008,0.0
2020-05-01,21.05371856689453,21.05371856689453,21.05371856689453,21.05371856689453,242.0
2020-05-04,21.05371856689453,21.05371856689453,21.05371856689453,21.05371856689453,0.0
2020-05-05,20.97314071655273,20.985536575317383,20.97314071655273,20.98140525817871,484.0
2020-05-06,20.97314071655273,20.97314071655273,20.97314071655273,20.97314071655273,0.0
2020-05-07,20.97314071655273,20.97314071655273,20.97314071655273,20.97314071655273,0.0
2020-05-08,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,1936.0
2020-05-11,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-05-12,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-05-13,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-05-14,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-05-15,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-05-18,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,290.0
2020-05-19,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
2020-05-20,20.867769241333008,20.867769241333008,20.867769241333008,20.867769241333008,0.0
