Date,Open,High,Low,Close,Volume
2020-01-02,42.0,44.54999923706055,39.75,42.75,10073.0
2020-01-03,40.95000076293945,43.34999847412109,38.775001525878906,41.25,11067.0
2020-01-06,43.79999923706055,46.34999847412109,42.0,42.0,17540.0
2020-01-07,42.75,44.17499923706055,41.25,43.04999923706055,6020.0
2020-01-08,40.95000076293945,42.75,39.900001525878906,42.59999847412109,8493.0
2020-01-09,42.75,44.25,40.5,40.5,7020.0
2020-01-10,45.75,52.5,45.75,46.650001525878906,49167.0
2020-01-13,46.650001525878906,48.29999923706055,45.0,46.04999923706055,13893.0
2020-01-14,45.75,46.95000076293945,44.25,46.20000076293945,7720.0
2020-01-15,43.5,46.34999847412109,43.04999923706055,45.75,9560.0
2020-01-16,44.25,44.25,43.04999923706055,43.650001525878906,9440.0
2020-01-17,42.75,44.25,42.0,44.09999847412109,9013.0
2020-01-21,50.25,50.84999847412109,43.5,43.5,43600.0
2020-01-22,57.45000076293945,59.25,51.0,51.0,59967.0
2020-01-23,57.75,59.25,51.0,57.75,31793.0
2020-01-24,54.59999847412109,60.73500061035156,52.83000183105469,59.25,21193.0
2020-01-27,49.5,54.75,48.900001525878906,54.75,17080.0
2020-01-28,50.25,51.02999877929688,49.5,50.54999923706055,9253.0
2020-01-29,48.75,52.21500015258789,47.70000076293945,51.0,7687.0
2020-01-30,48.29999923706055,49.03499984741211,46.650001525878906,48.59999847412109,4580.0
2020-01-31,51.900001525878906,51.900001525878906,46.21500015258789,48.150001525878906,10147.0
2020-02-03,48.29999923706055,55.34999847412109,47.84999847412109,53.09999847412109,15793.0
2020-02-04,49.95000076293945,50.09999847412109,48.0,48.59999847412109,5607.0
2020-02-05,50.09999847412109,51.45000076293945,48.494998931884766,51.150001525878906,4420.0
2020-02-06,46.57500076293945,50.70000076293945,45.67499923706055,50.400001525878906,9980.0
2020-02-07,45.900001525878906,47.54999923706055,45.29999923706055,45.900001525878906,14453.0
2020-02-10,45.75,47.25,45.0,45.59999847412109,4813.0
2020-02-11,46.20000076293945,47.25,45.45000076293945,45.900001525878906,3060.0
2020-02-12,45.59999847412109,47.025001525878906,45.38999938964844,45.75,4420.0
2020-02-13,44.54999923706055,45.82500076293945,42.0,45.150001525878906,8780.0
2020-02-14,43.42499923706055,44.70000076293945,42.45000076293945,44.25,4040.0
2020-02-18,48.45000076293945,50.70000076293945,42.0,42.0,10760.0
2020-02-19,50.54999923706055,51.0,48.209999084472656,48.75,8640.0
2020-02-20,49.79999923706055,51.0,48.75,51.0,4580.0
2020-02-21,47.84999847412109,50.23500061035156,46.96500015258789,49.34999847412109,7607.0
2020-02-24,45.900001525878906,46.650001525878906,42.45000076293945,45.150001525878906,8113.0
2020-02-25,43.34999847412109,46.31999969482422,42.900001525878906,45.900001525878906,7393.0
2020-02-26,43.5,46.125,42.59999847412109,44.70000076293945,6633.0
2020-02-27,39.900001525878906,42.75,38.744998931884766,42.75,7727.0
2020-02-28,41.70000076293945,41.70000076293945,36.900001525878906,39.0,9313.0
2020-03-02,41.54999923706055,42.150001525878906,39.900001525878906,41.25,5360.0
2020-03-03,42.59999847412109,43.04999923706055,39.900001525878906,41.70000076293945,4360.0
2020-03-04,49.20000076293945,49.95000076293945,42.0,42.900001525878906,15600.0
2020-03-05,48.150001525878906,51.0,46.5,47.84999847412109,9547.0
2020-03-06,48.150001525878906,49.79999923706055,46.04999923706055,47.400001525878906,7840.0
2020-03-09,43.04999923706055,46.95000076293945,39.59999847412109,44.09999847412109,7627.0
2020-03-10,41.09999847412109,44.70000076293945,39.150001525878906,44.70000076293945,7500.0
2020-03-11,37.5,40.650001525878906,35.400001525878906,40.650001525878906,17167.0
2020-03-12,32.54999923706055,35.54999923706055,30.450000762939453,35.400001525878906,9167.0
2020-03-13,32.25,36.79499816894531,30.600000381469727,31.950000762939453,8013.0
2020-03-16,26.549999237060547,28.5,21.14999961853028,28.5,9180.0
2020-03-17,25.5,30.270000457763672,25.049999237060547,26.700000762939453,8620.0
2020-03-18,24.600000381469727,26.25,19.5,24.89999961853028,5607.0
2020-03-19,25.950000762939453,26.700000762939453,22.799999237060547,23.25,6373.0
2020-03-20,27.600000381469727,28.200000762939453,25.350000381469727,25.5,4653.0
2020-03-23,27.450000762939453,27.450000762939453,24.0,27.0,4287.0
2020-03-24,30.450000762939453,34.20000076293945,26.39999961853028,27.75,5413.0
2020-03-25,29.25,33.0,27.450000762939453,31.350000381469727,10133.0
2020-03-26,33.150001525878906,33.45000076293945,30.14999961853028,30.89999961853028,5240.0
2020-03-27,34.20000076293945,35.400001525878906,31.125,32.099998474121094,3733.0
2020-03-30,33.45000076293945,35.54999923706055,31.64999961853028,33.45000076293945,3553.0
2020-03-31,35.70000076293945,35.70000076293945,32.25,33.599998474121094,3520.0
2020-04-01,37.04999923706055,37.20000076293945,33.45000076293945,36.0,4360.0
2020-04-02,35.849998474121094,40.04999923706055,35.849998474121094,37.650001525878906,3627.0
2020-04-03,33.599998474121094,38.25,33.0,35.70000076293945,4620.0
2020-04-06,32.849998474121094,37.34999847412109,32.25,33.0,8960.0
2020-04-07,37.04999923706055,38.84999847412109,36.0,36.0,9393.0
2020-04-08,42.29999923706055,42.67499923706055,35.70000076293945,37.34999847412109,12293.0
2020-04-09,46.34999847412109,46.34999847412109,41.25,42.45000076293945,7487.0
2020-04-13,46.650001525878906,47.95500183105469,43.650001525878906,47.09999847412109,4813.0
2020-04-14,46.5,48.0,45.0,45.0,4260.0
2020-04-15,46.34999847412109,47.25,44.15999984741211,46.5,3780.0
2020-04-16,46.34999847412109,47.54999923706055,43.650001525878906,47.25,5233.0
2020-04-17,44.70000076293945,45.75,43.79999923706055,45.0,5707.0
2020-04-20,40.875,46.34999847412109,40.095001220703125,44.84999847412109,13320.0
2020-04-21,40.95000076293945,43.79999923706055,40.5,41.25,4187.0
2020-04-22,41.400001525878906,44.25,40.650001525878906,42.0,7740.0
2020-04-23,45.0,46.34999847412109,41.29499816894531,42.45000076293945,11940.0
2020-04-24,44.25,46.34999847412109,43.79999923706055,45.45000076293945,7613.0
2020-04-27,43.20000076293945,45.04499816894531,41.84999847412109,44.25,5747.0
2020-04-28,42.900001525878906,44.84999847412109,42.900001525878906,44.400001525878906,4993.0
2020-04-29,46.20000076293945,47.25,42.900001525878906,43.34999847412109,14487.0
2020-04-30,45.75,47.09999847412109,43.650001525878906,45.29999923706055,4953.0
2020-05-01,45.0,47.70000076293945,41.09999847412109,45.75,10027.0
2020-05-04,48.900001525878906,50.25,44.09999847412109,45.0,28533.0
2020-05-05,54.75,59.400001525878906,49.709999084472656,50.54999923706055,36600.0
2020-05-06,51.900001525878906,56.09999847412109,50.25,54.59999847412109,12880.0
2020-05-07,51.59999847412109,54.59999847412109,51.0,52.95000076293945,14547.0
2020-05-08,50.25,54.45000076293945,50.25,51.900001525878906,8813.0
2020-05-11,51.29999923706055,53.84999847412109,51.0,51.0,11107.0
2020-05-12,49.5,53.54999923706055,49.04999923706055,51.900001525878906,9793.0
2020-05-13,48.75,51.900001525878906,46.5,51.900001525878906,12000.0
2020-05-14,49.5,50.70000076293945,48.75,48.900001525878906,14813.0
2020-05-15,49.650001525878906,52.34999847412109,48.75,49.34999847412109,5960.0
2020-05-18,51.150001525878906,52.79999923706055,48.0,49.34999847412109,11987.0
2020-05-19,57.150001525878906,57.75,49.650001525878906,51.45000076293945,15613.0
2020-05-20,61.79999923706055,65.4000015258789,57.45000076293945,57.75,37680.0
2020-05-21,63.45000076293945,65.8499984741211,61.5,63.150001525878906,17747.0
2020-05-22,60.0,65.4000015258789,58.20000076293945,64.05000305175781,16727.0
2020-05-26,60.75,64.5,58.650001525878906,59.70000076293945,16133.0
2020-05-27,57.900001525878906,63.0,54.0,60.29999923706055,23420.0
2020-05-28,53.400001525878906,59.06999969482422,52.5,58.95000076293945,19500.0
2020-05-29,50.400001525878906,56.84999847412109,47.84999847412109,53.25,25913.0
2020-06-01,54.59999847412109,56.32500076293945,49.79999923706055,49.79999923706055,15453.0
2020-06-02,52.34999847412109,58.34999847412109,52.20000076293945,57.900001525878906,18067.0
2020-06-03,53.09999847412109,54.0,51.150001525878906,51.900001525878906,11167.0
2020-06-04,51.150001525878906,55.34999847412109,49.650001525878906,53.400001525878906,15533.0
2020-06-05,48.900001525878906,52.95000076293945,48.150001525878906,48.150001525878906,26793.0
2020-06-08,48.59999847412109,53.09999847412109,48.29999923706055,49.650001525878906,188867.0
2020-06-09,31.5,35.099998474121094,23.25,25.799999237060547,838627.0
2020-06-10,29.549999237060547,31.200000762939453,28.5,29.25,145900.0
2020-06-11,26.549999237060547,28.875,25.64999961853028,28.799999237060547,131067.0
2020-06-12,28.350000381469727,29.700000762939453,27.01499938964844,29.700000762939453,70587.0
2020-06-15,29.39999961853028,31.200000762939453,27.75,28.5,149767.0
2020-06-16,31.350000381469727,31.5,29.25,30.75,81953.0
2020-06-17,29.700000762939453,31.5,28.64999961853028,31.5,55760.0
2020-06-18,28.5,30.450000762939453,28.5,28.799999237060547,43267.0
2020-06-19,28.799999237060547,30.0,28.350000381469727,29.100000381469727,35267.0
2020-06-22,28.5,29.34000015258789,27.450000762939453,29.100000381469727,42067.0
2020-06-23,27.14999961853028,28.5,27.0,28.200000762939453,57827.0
2020-06-24,28.049999237060547,30.299999237060547,26.700000762939453,26.850000381469727,322727.0
2020-06-25,28.5,30.450000762939453,27.299999237060547,28.350000381469727,91707.0
2020-06-26,27.600000381469727,30.0,27.0,28.64999961853028,322660.0
2020-06-29,31.200000762939453,31.350000381469727,27.89999961853028,30.0,172193.0
2020-06-30,33.29999923706055,34.349998474121094,30.14999961853028,31.5,149727.0
2020-07-01,30.89999961853028,34.349998474121094,30.14999961853028,33.29999923706055,100760.0
2020-07-02,32.70000076293945,32.849998474121094,30.75,31.799999237060547,61160.0
2020-07-06,31.350000381469727,32.849998474121094,29.25,32.849998474121094,77847.0
2020-07-07,31.799999237060547,34.20000076293945,31.64999961853028,31.950000762939453,72487.0
2020-07-08,31.799999237060547,32.25,30.450000762939453,31.64999961853028,52473.0
2020-07-09,30.450000762939453,32.25,29.25,31.799999237060547,48167.0
2020-07-10,30.0,30.89999961853028,29.700000762939453,30.299999237060547,37367.0
2020-07-13,27.75,30.450000762939453,27.299999237060547,30.299999237060547,108153.0
2020-07-14,27.299999237060547,28.45499992370605,26.549999237060547,27.89999961853028,38007.0
2020-07-15,28.5,29.100000381469727,27.299999237060547,27.299999237060547,36727.0
2020-07-16,29.25,30.600000381469727,27.89999961853028,28.64999961853028,27700.0
2020-07-17,28.350000381469727,30.0,27.89999961853028,29.549999237060547,25093.0
2020-07-20,28.799999237060547,29.25,27.600000381469727,28.950000762939453,35820.0
2020-07-21,28.64999961853028,29.850000381469727,28.200000762939453,29.25,36920.0
2020-07-22,28.799999237060547,28.950000762939453,27.89999961853028,28.950000762939453,22753.0
2020-07-23,28.350000381469727,29.700000762939453,28.049999237060547,28.950000762939453,31400.0
2020-07-24,27.450000762939453,28.725000381469727,27.14999961853028,28.5,29487.0
2020-07-27,27.89999961853028,28.200000762939453,27.299999237060547,27.450000762939453,28360.0
2020-07-28,26.850000381469727,28.5,26.549999237060547,28.350000381469727,42287.0
2020-07-29,25.64999961853028,27.0,25.350000381469727,26.850000381469727,40613.0
2020-07-30,27.0,27.0,24.75,25.64999961853028,40367.0
2020-07-31,25.799999237060547,27.0,25.049999237060547,26.850000381469727,30280.0
2020-08-03,26.39999961853028,26.700000762939453,25.049999237060547,25.64999961853028,25720.0
2020-08-04,27.600000381469727,27.75,25.950000762939453,26.39999961853028,31480.0
2020-08-05,27.0,27.75,26.549999237060547,27.75,22153.0
2020-08-06,26.850000381469727,27.0,26.100000381469727,26.850000381469727,12120.0
2020-08-07,26.850000381469727,27.14999961853028,26.549999237060547,26.549999237060547,20493.0
2020-08-10,28.200000762939453,28.5,26.549999237060547,26.850000381469727,42920.0
2020-08-11,28.5,30.0,28.049999237060547,28.350000381469727,37227.0
2020-08-12,27.0,29.100000381469727,26.625,28.799999237060547,25633.0
2020-08-13,28.049999237060547,28.5,26.850000381469727,26.850000381469727,22980.0
2020-08-14,28.049999237060547,28.64999961853028,27.600000381469727,28.049999237060547,13840.0
2020-08-17,27.75,28.350000381469727,26.924999237060547,28.200000762939453,23280.0
2020-08-18,28.5,28.799999237060547,27.600000381469727,27.75,20540.0
2020-08-19,30.299999237060547,32.70000076293945,28.21500015258789,28.799999237060547,146447.0
2020-08-20,29.850000381469727,30.75,29.39999961853028,30.299999237060547,24553.0
2020-08-21,29.549999237060547,30.299999237060547,28.200000762939453,29.850000381469727,39200.0
2020-08-24,28.64999961853028,29.850000381469727,27.75,29.549999237060547,38993.0
2020-08-25,28.950000762939453,29.850000381469727,28.5,28.799999237060547,25160.0
2020-08-26,30.14999961853028,30.600000381469727,28.950000762939453,28.950000762939453,37560.0
2020-08-27,28.799999237060547,30.14999961853028,28.64999961853028,30.0,29887.0
2020-08-28,30.14999961853028,30.14999961853028,28.5,28.799999237060547,20427.0
2020-08-31,32.099998474121094,32.70000076293945,29.25,30.14999961853028,40513.0
2020-09-01,30.75,32.099998474121094,30.0,31.799999237060547,24607.0
2020-09-02,31.350000381469727,31.5,30.450000762939453,31.5,16107.0
2020-09-03,30.14999961853028,31.200000762939453,29.100000381469727,31.200000762939453,21113.0
2020-09-04,30.600000381469727,31.200000762939453,28.5,30.299999237060547,47007.0
2020-09-08,30.75,35.25,30.0,30.600000381469727,107867.0
2020-09-09,32.400001525878906,34.79999923706055,30.89999961853028,30.89999961853028,32640.0
2020-09-10,30.299999237060547,34.04999923706055,29.700000762939453,32.54999923706055,35667.0
2020-09-11,30.14999961853028,31.799999237060547,29.850000381469727,30.450000762939453,23613.0
2020-09-14,32.25,33.45000076293945,30.600000381469727,30.75,49793.0
2020-09-15,31.799999237060547,34.650001525878906,31.5,32.70000076293945,29540.0
2020-09-16,29.39999961853028,33.75,28.799999237060547,31.950000762939453,80340.0
2020-09-17,29.850000381469727,30.75,29.100000381469727,29.100000381469727,27160.0
2020-09-18,29.100000381469727,31.5,28.950000762939453,30.450000762939453,214193.0
2020-09-21,28.64999961853028,30.600000381469727,27.89999961853028,28.64999961853028,34067.0
2020-09-22,29.475000381469727,29.700000762939453,28.200000762939453,28.64999961853028,31993.0
2020-09-23,27.075000762939453,29.850000381469727,27.0,29.39999961853028,26127.0
2020-09-24,27.14999961853028,27.75,26.549999237060547,27.299999237060547,18020.0
2020-09-25,27.75,28.125,26.850000381469727,27.14999961853028,12127.0
2020-09-28,27.89999961853028,29.25,27.0,27.75,27607.0
2020-09-29,31.049999237060547,31.350000381469727,28.5,29.100000381469727,52640.0
2020-09-30,37.650001525878906,45.0,30.0,30.600000381469727,373840.0
2020-10-01,33.375,34.349998474121094,30.75,33.0,101740.0
2020-10-02,30.89999961853028,32.849998474121094,30.75,30.89999961853028,26813.0
2020-10-05,30.75,32.099998474121094,28.049999237060547,30.89999961853028,93347.0
2020-10-06,29.549999237060547,30.450000762939453,29.100000381469727,29.25,30747.0
2020-10-07,31.5,31.799999237060547,29.700000762939453,29.700000762939453,26653.0
2020-10-08,30.600000381469727,32.14500045776367,30.600000381469727,31.799999237060547,12813.0
2020-10-09,30.299999237060547,31.200000762939453,29.850000381469727,31.200000762939453,12380.0
2020-10-12,30.14999961853028,30.299999237060547,29.850000381469727,30.14999961853028,21547.0
2020-10-13,29.549999237060547,30.14999961853028,29.39999961853028,30.0,19133.0
2020-10-14,29.850000381469727,30.299999237060547,29.549999237060547,29.549999237060547,20793.0
2020-10-15,29.39999961853028,30.0,29.174999237060547,29.549999237060547,26900.0
2020-10-16,29.39999961853028,29.850000381469727,29.354999542236328,29.39999961853028,16673.0
2020-10-19,28.049999237060547,29.850000381469727,27.825000762939453,29.549999237060547,17680.0
2020-10-20,28.049999237060547,28.799999237060547,27.825000762939453,28.350000381469727,23787.0
2020-10-21,28.049999237060547,28.5,27.75,28.200000762939453,12767.0
2020-10-22,27.89999961853028,28.64999961853028,27.600000381469727,28.200000762939453,14273.0
2020-10-23,27.75,28.350000381469727,27.600000381469727,27.75,18920.0
2020-10-26,26.100000381469727,28.049999237060547,25.950000762939453,28.049999237060547,24573.0
2020-10-27,25.950000762939453,26.700000762939453,25.950000762939453,26.700000762939453,19793.0
2020-10-28,24.299999237060547,25.799999237060547,24.0,25.799999237060547,31020.0
2020-10-29,24.14999961853028,25.049999237060547,23.39999961853028,24.75,18267.0
2020-10-30,26.100000381469727,26.475000381469727,22.5,24.14999961853028,128227.0
2020-11-02,26.100000381469727,26.549999237060547,25.350000381469727,26.549999237060547,16867.0
2020-11-03,26.700000762939453,26.850000381469727,25.950000762939453,26.549999237060547,12027.0
2020-11-04,29.549999237060547,29.700000762939453,27.0,27.14999961853028,29027.0
2020-11-05,29.549999237060547,30.299999237060547,29.325000762939453,29.549999237060547,22347.0
2020-11-06,29.100000381469727,29.850000381469727,28.424999237060547,29.549999237060547,16107.0
2020-11-09,29.850000381469727,30.75,28.799999237060547,29.700000762939453,21147.0
2020-11-10,30.14999961853028,30.450000762939453,29.549999237060547,30.450000762939453,13227.0
2020-11-11,28.64999961853028,30.0,28.350000381469727,29.100000381469727,26907.0
2020-11-12,29.700000762939453,30.299999237060547,27.75,28.5,14220.0
2020-11-13,30.89999961853028,31.64999961853028,29.700000762939453,29.700000762939453,15747.0
2020-11-16,30.75,30.89999961853028,29.39999961853028,30.75,13407.0
2020-11-17,29.549999237060547,30.600000381469727,29.39999961853028,30.0,11760.0
2020-11-18,29.850000381469727,30.89999961853028,29.549999237060547,29.549999237060547,13620.0
2020-11-19,30.299999237060547,30.52499961853028,29.549999237060547,30.14999961853028,5813.0
2020-11-20,29.850000381469727,30.14999961853028,29.549999237060547,30.0,16093.0
2020-11-23,29.25,30.0,29.100000381469727,29.700000762939453,14000.0
2020-11-24,29.100000381469727,29.850000381469727,28.799999237060547,29.25,12973.0
2020-11-25,29.100000381469727,29.549999237060547,28.799999237060547,29.100000381469727,9300.0
2020-11-27,28.799999237060547,29.100000381469727,28.5,28.950000762939453,7153.0
2020-11-30,29.39999961853028,29.850000381469727,28.350000381469727,28.799999237060547,16440.0
2020-12-01,28.64999961853028,30.0,28.5,29.549999237060547,11600.0
2020-12-02,28.64999961853028,29.39999961853028,28.350000381469727,28.799999237060547,13980.0
2020-12-03,28.799999237060547,29.100000381469727,28.5,28.64999961853028,9800.0
2020-12-04,28.950000762939453,29.100000381469727,28.5,28.64999961853028,12827.0
2020-12-07,28.5,29.39999961853028,28.5,28.799999237060547,15560.0
2020-12-08,27.89999961853028,28.950000762939453,27.14999961853028,28.799999237060547,22693.0
2020-12-09,27.299999237060547,28.68000030517578,27.0,27.450000762939453,14093.0
2020-12-10,27.89999961853028,27.89999961853028,27.075000762939453,27.299999237060547,5213.0
2020-12-11,27.299999237060547,27.75,26.25,27.75,22027.0
2020-12-14,27.89999961853028,28.5,27.299999237060547,27.299999237060547,14087.0
2020-12-15,28.350000381469727,28.64999961853028,27.52499961853028,27.600000381469727,15487.0
2020-12-16,28.5,28.950000762939453,27.14999961853028,28.950000762939453,13107.0
2020-12-17,28.799999237060547,29.100000381469727,27.89999961853028,28.950000762939453,8820.0
2020-12-18,30.89999961853028,30.89999961853028,28.200000762939453,28.950000762939453,45547.0
2020-12-21,29.25,30.299999237060547,28.799999237060547,29.850000381469727,13100.0
2020-12-22,29.100000381469727,29.850000381469727,27.89999961853028,29.100000381469727,20980.0
2020-12-23,29.100000381469727,30.0,28.575000762939453,29.100000381469727,9813.0
2020-12-24,28.5,29.549999237060547,28.5,28.950000762939453,5607.0
2020-12-28,28.64999961853028,29.700000762939453,28.5,29.100000381469727,8173.0
2020-12-29,28.049999237060547,29.25,27.75,29.100000381469727,13727.0
2020-12-30,29.100000381469727,30.450000762939453,28.049999237060547,28.350000381469727,16073.0
2020-12-31,28.950000762939453,29.38500022888184,28.049999237060547,29.25,19707.0
2021-01-04,30.14999961853028,30.299999237060547,28.5,29.39999961853028,21260.0
2021-01-05,31.049999237060547,31.350000381469727,30.299999237060547,30.600000381469727,16113.0
2021-01-06,31.5,31.950000762939453,29.700000762939453,31.049999237060547,27920.0
2021-01-07,32.400001525878906,32.70000076293945,30.75,31.350000381469727,9713.0
2021-01-08,33.599998474121094,33.75,32.400001525878906,32.54999923706055,16327.0
2021-01-11,33.75,34.5,32.849998474121094,32.849998474121094,11807.0
2021-01-12,34.5,34.650001525878906,33.75,33.75,13947.0
2021-01-13,32.400001525878906,34.665000915527344,31.799999237060547,34.650001525878906,14740.0
2021-01-14,32.70000076293945,33.9900016784668,32.400001525878906,33.75,13333.0
2021-01-15,31.350000381469727,33.599998474121094,31.049999237060547,32.849998474121094,14620.0
2021-01-19,30.75,32.025001525878906,30.450000762939453,31.5,16060.0
2021-01-20,31.799999237060547,31.950000762939453,30.600000381469727,31.5,11293.0
2021-01-21,30.89999961853028,32.54999923706055,30.89999961853028,32.099998474121094,9747.0
2021-01-22,31.64999961853028,31.875,30.450000762939453,30.89999961853028,19647.0
2021-01-25,30.75,31.799999237060547,30.450000762939453,31.64999961853028,21193.0
2021-01-26,30.75,31.350000381469727,30.0,31.200000762939453,21960.0
2021-01-27,29.25,30.75,28.64999961853028,30.14999961853028,29260.0
2021-01-28,29.700000762939453,30.89999961853028,29.325000762939453,29.549999237060547,15167.0
2021-01-29,29.39999961853028,30.299999237060547,29.25,29.700000762939453,14380.0
2021-02-01,30.89999961853028,31.5,29.39999961853028,29.850000381469727,18140.0
2021-02-02,32.25,33.0,30.75,31.64999961853028,19867.0
2021-02-03,31.799999237060547,33.0,31.5,32.099998474121094,20640.0
2021-02-04,41.09999847412109,41.09999847412109,31.200000762939453,32.400001525878906,154480.0
2021-02-05,40.57500076293945,41.09999847412109,36.45000076293945,39.75,49553.0
