Date,Open,High,Low,Close,Volume
2025-05-30,24.65566981825768,24.80213877141994,24.509200865095423,24.675199508666992,1374200
2025-06-02,24.743551872732304,24.743551872732304,24.57755322708044,24.606847763061523,655900
2025-06-03,24.70449331116593,24.753317539421158,24.6166115627604,24.665435791015625,530400
2025-06-04,24.655670326047737,24.80213928222656,24.655670326047737,24.80213928222656,269600
2025-06-05,24.802139365336867,24.8997859572679,24.802139365336867,24.850963592529297,1816900
2025-06-06,24.89978521563104,24.89978521563104,24.880255525335755,24.8900203704834,213100
2025-06-09,24.987667269539912,24.987667269539912,24.82166862487793,24.82166862487793,27600
2025-06-10,24.860726613669502,24.997432587564298,24.83143393976292,24.8997859954834,130100
2025-06-11,24.8997859954834,25.00719743301777,24.850963630669867,24.8997859954834,198500
2025-06-12,24.929080099536847,24.929080099536847,24.860726182547893,24.87049102783203,93100
2025-06-13,24.87049129905232,24.987667581286,24.665435133210657,24.75331687927246,313700
2025-06-16,24.880256459725288,25.05601995407617,24.81190440357858,24.865610122680664,158200
2025-06-17,24.88025665283203,24.96813840068956,24.802139750564656,24.88025665283203,213900
2025-06-18,24.929079403157488,25.04625381838632,24.880255178100683,24.90954971313477,191500
2025-06-20,24.97790340323926,25.104842671801222,24.899786500481007,25.02672576904297,225100
2025-06-23,25.0364907334731,25.192724539730825,25.02672588777526,25.124372482299805,104700
2025-06-24,25.124370901319807,25.231782334783205,25.07554853835668,25.190771102905277,268300
2025-06-25,25.15366582027336,25.28060508338613,25.15366582027336,25.21713638305664,158900
2025-06-26,25.212254001381424,25.280606058189587,25.192724310163705,25.241548538208008,158400
2025-06-27,25.26107834867904,25.77860213121477,25.192724429094326,25.339195251464844,203400
2025-06-30,25.309899935755823,25.47589858187488,25.192723653955508,25.329429626464844,2330600
2025-07-01,25.202489348331422,25.47589944010692,25.202489348331422,25.436840057373047,345800
2025-07-02,25.38801722327782,25.475898970354702,25.339194858214597,25.358722686767575,61800
2025-07-03,25.485663898898316,26.00025989763651,25.407546997070312,25.407546997070312,26700
2025-07-07,25.515933927937198,25.515933927937198,25.339194510395256,25.378252029418945,77500
2025-07-08,25.466133581183826,25.593072845110544,25.291346016575723,25.363605499267575,129300
2025-07-09,25.427077037095916,25.43684002031128,25.348958271741974,25.388017654418945,113000
2025-07-10,25.45636901347213,25.588191632710657,25.339194593562663,25.42707633972168,323100
2025-07-11,25.47589765573785,25.53448486328125,25.388015913195872,25.53448486328125,31100
2025-07-14,25.52471997780957,25.622366565196245,25.388015872940475,25.48566246032715,54000
2025-07-15,25.48566246032715,26.686710456558124,25.44660308039098,25.48566246032715,89900
2025-07-16,25.680955069295333,25.738566353892388,25.48566374711534,25.62236785888672,260300
2025-07-17,25.92507042851671,25.92507042851671,25.69853271994564,25.788366317749023,69700
2025-07-18,25.983659273763443,26.159422764615883,25.632132292058564,25.905542373657227,407100
2025-07-21,25.827426130968952,26.042247146115702,25.75907221198903,25.81766128540039,164400
2025-07-22,25.94459941984961,26.012951473390647,25.803011958969577,25.82742500305176,33600
2025-07-23,25.94459961428305,25.969010796094395,25.778600970530597,25.842071533203125,51500
2025-07-24,25.92507121194731,25.92507121194731,25.798131942749023,25.798131942749023,22900
2025-07-25,26.23753918675178,26.23753918675178,25.803011958969577,25.82742500305176,19000
2025-07-28,25.93483496320783,26.05201124421474,25.778601163501158,25.85671806335449,20200
2025-07-29,25.98365962306476,26.027600496368567,25.876248185554584,25.88601303100586,19800
2025-07-30,26.022717806498083,26.022717806498083,25.778602251348094,25.798131942749023,17600
2025-07-31,25.92506943743819,25.94459912750236,25.53448494842356,25.583309173583984,68300
2025-08-01,25.62236785888672,25.74930898763486,25.62236785888672,25.62236785888672,62000
2025-08-04,25.76883603185725,25.817660257756657,25.593072543526954,25.61260223388672,32700
2025-08-05,25.661425985821328,25.70048350336568,25.53448486328125,25.53448486328125,21600
2025-08-06,25.641896604878173,25.68095412289328,25.45148678122684,25.46613311767578,39400
2025-08-07,25.573545766942463,25.573545766942463,25.45636948242059,25.50519371032715,22500
2025-08-08,25.583309551425064,25.583309551425064,25.36848668245397,25.431957244873047,33800
2025-08-11,25.524721539035912,25.53448638461722,25.460275048162345,25.50519371032715,26900
2025-08-12,25.534485295438248,25.632131884632365,25.534485295438248,25.563779830932617,29300
2025-08-13,25.57354557655714,25.99342462115839,25.57354557655714,25.671192169189453,35800
2025-08-14,25.651662240207354,25.75907181489802,25.55401564848089,25.656543731689453,30600
2025-08-15,25.729778598219657,25.82742518788585,25.661426544189453,25.661426544189453,30300
2025-08-18,25.72001410183976,25.815706978779897,25.63213235619365,25.64189720153809,39000
2025-08-19,25.784460903053112,25.798131314209925,25.573545455932617,25.573545455932617,25200
2025-08-20,25.671191389401454,25.739543443431653,25.651661698977456,25.661426544189453,28700
2025-08-21,25.7297789471842,25.74930863787307,25.583309991925283,25.64189720153809,27800
2025-08-22,25.720014883572816,25.739544574855277,25.641897980896857,25.65166282653809,48600
2025-08-25,25.67119224463223,25.817661202784222,25.64189770802029,25.768836975097656,21600
2025-08-26,25.80789557630681,25.81766042154864,25.759071350097656,25.759071350097656,20400
2025-08-27,25.807896008559787,25.81766085396517,25.75907178153288,25.788366317749023,22400
2025-08-28,25.80789666924731,25.817661514902674,25.700485229492188,25.700485229492188,18400
2025-08-29,25.739543009605924,25.81765990753151,25.63213157653809,25.63213157653809,82500
2025-09-02,25.554016350973285,26.35471507272501,25.554016350973285,25.74930953979492,46800
2025-09-03,25.778600385851487,25.92506933585132,25.759070695863844,25.84695243835449,24200
2025-09-04,25.90554206529011,25.97389411926269,25.844023354261,25.97389411926269,251000
2025-09-05,25.944599151611328,26.07154027469264,25.846952563653492,25.944599151611328,44100
2025-09-08,26.042246992727843,26.35471459926592,25.944600400071234,26.0324821472168,143700
2025-09-09,26.032481958502373,26.25706781626682,25.973894748314656,26.1984806060791,243900
2025-09-10,26.266832890242338,26.305892272343208,26.0813045501709,26.0813045501709,21400
2025-09-11,26.20824436396308,26.305890951859816,26.203361010218675,26.25706672668457,29600
2025-09-12,26.23753929138184,26.34983221728332,26.218009601019723,26.23753929138184,22600
2025-09-15,26.218010801609672,26.30589254980973,26.144775390625,26.144775390625,18900
2025-09-16,26.237540385384555,26.56953582311449,26.206292134520734,26.54024314880371,41900
2025-09-17,26.63788842692275,26.969885710713385,26.55977152852812,26.716005325317383,27600
2025-09-18,26.774592408118192,26.774592408118192,26.60761784123032,26.618358612060547,23600
2025-09-19,26.74529834637812,26.74529834637812,26.657416601733303,26.696475982666016,18500
2025-09-22,26.725770950317383,26.80388785099157,26.647654049643197,26.725770950317383,33300
2025-09-23,26.80388692633744,27.08705998309257,26.65741611297905,26.93082618713379,66300
2025-09-24,26.979650111537925,27.00894464839593,26.65741765591535,26.95035743713379,69700
2025-09-25,26.95035587724208,26.95035587724208,26.794122081283295,26.93082618713379,28300
2025-09-26,27.008943680754967,27.106590270996094,26.95328611141804,27.106590270996094,8400
2025-09-29,27.11635582629689,27.389764051186567,27.048003770074462,27.380001068115234,22100
2025-09-30,27.5,28.049999237060547,27.5,27.790000915527344,695900
2025-10-01,27.709999084472656,27.739999771118164,27.32999992370605,27.40999984741211,59300
2025-10-02,27.5,27.5,27.209999084472656,27.34000015258789,10500
2025-10-03,27.420000076293945,27.6200008392334,27.371000289916992,27.520000457763672,23200
2025-10-06,27.600000381469727,27.600000381469727,27.399999618530277,27.46999931335449,53200
2025-10-07,27.549999237060547,27.549999237060547,27.25,27.31999969482422,28800
2025-10-08,27.399999618530277,27.440000534057617,27.225000381469727,27.309999465942383,16600
2025-10-09,27.450000762939453,27.450000762939453,27.18000030517578,27.25,19300
2025-10-10,27.38999938964844,27.38999938964844,27.100000381469727,27.170000076293945,15100
2025-10-13,27.270000457763672,27.299999237060547,27.11000061035156,27.21999931335449,12300
2025-10-14,27.209999084472656,27.209999084472656,27.0,27.100000381469727,28200
2025-10-15,27.200000762939453,27.31999969482422,27.104999542236328,27.15999984741211,28300
