Date,Open,High,Low,Close,Volume
2020-01-02,35.70598260803022,36.13582446434446,35.70598260803022,36.018592834472656,15900
2020-01-03,35.40314423783596,35.81344377056565,35.40314423783596,35.78413772583008,14100
2020-01-06,35.461755365388925,35.999053955078125,35.461755365388925,35.999053955078125,8200
2020-01-07,36.116291317605615,36.21398063065468,35.92090896489908,36.13582992553711,12800
2020-01-08,36.155359997388416,36.477741395461535,35.8915981419205,36.20420837402344,9600
2020-01-09,36.2628205826972,36.555892210431765,36.2628205826972,36.49728012084961,5300
2020-01-10,36.4093584304589,36.4093584304589,36.12605424079134,36.37028121948242,10000
2020-01-13,36.64381691225689,37.30811464081305,36.57543365137095,37.27880859375,12700
2020-01-14,37.26904115359839,37.46441976949637,36.94665972947192,37.27880859375,8800
2020-01-15,37.2788050533914,37.5425706317338,37.2788050533914,37.29834365844727,8500
2020-01-16,37.56211299525401,37.87472325421192,37.56211299525401,37.86495208740234,16200
2020-01-17,38.08964201815924,38.08964201815924,37.78679921678759,37.982181549072266,5300
2020-01-21,37.81610933055166,38.03103029184668,37.53280510459158,38.00172424316406,12000
2020-01-22,38.07986607884193,38.29478699007692,37.72817867013289,37.77702331542969,9300
2020-01-23,37.57187779287753,37.61095500415088,37.37649546311879,37.52303314208984,4800
2020-01-24,37.56211658032528,37.73796033359833,36.653591763950736,36.98574066162109,9900
2020-01-27,35.89160120432901,36.49728311488156,35.62783559974768,36.29213333129883,13600
2020-01-28,36.63404928455457,36.89781488659635,36.45820554986005,36.83919906616211,10100
2020-01-29,37.07365695855585,37.07365695855585,36.57543182373047,36.57543182373047,11400
2020-01-30,36.20421110970204,36.71220370690647,36.20421110970204,36.692665100097656,5200
2020-01-31,37.562109892017936,37.562109892017936,36.41912569926283,36.49728012084961,26300
2020-02-03,36.751276477497,37.03458068078978,36.65358717196549,36.92712020874024,8200
2020-02-04,37.60118318125208,37.94309942351477,37.55233480955094,37.90402221679688,22200
2020-02-05,38.08964401923965,38.099411459393416,37.66957328707153,37.84541702270508,6400
2020-02-06,37.94310307259419,38.23617469794869,37.874719817565065,38.03102493286133,6800
2020-02-07,37.8551794349077,37.88448547808477,37.42534131967721,37.62071990966797,8500
2020-02-10,37.46442183992652,38.01149168385546,37.46442183992652,38.00172424316406,4500
2020-02-11,38.24594979201393,38.73440379330857,38.24594979201393,38.324100494384766,8700
2020-02-12,38.558555037955465,39.12515966790141,38.558555037955465,39.086082458496094,14300
2020-02-13,38.85162951510888,38.85162951510888,38.372942981177566,38.58786392211914,13200
2020-02-14,38.7832492715998,38.7832492715998,38.42179434641733,38.52925109863281,4300
2020-02-18,38.34363463289898,38.9786262512207,38.34363463289898,38.9786262512207,4200
2020-02-19,38.76370765077896,38.95908998557967,38.4315587996002,38.58786392211914,12400
2020-02-20,39.13493681350555,40.14115088649472,39.13493681350555,39.95553970336914,33700
2020-02-21,39.76014879019981,39.90668272639085,39.115389781779605,39.60384368896485,21100
2020-02-24,37.74771739128852,38.43155360739891,37.56210624793884,37.923561096191406,14900
2020-02-25,38.11894676661612,38.27525188180367,36.75127421376916,36.89781188964844,39000
2020-02-26,37.474193527729085,37.503499576818754,36.48751430681409,36.6145133972168,3700
2020-02-27,36.19444510245094,36.87828153180618,35.17845976321509,35.5106086730957,17500
2020-02-28,34.24061699780887,35.72551727294922,34.24061699780887,35.72551727294922,9200
2020-03-02,36.22375333736854,36.25305938720703,35.24684525892743,36.25305938720703,4400
2020-03-03,36.25305312642895,36.516818709249655,35.03191823926336,35.36406707763672,13900
2020-03-04,36.223750070104586,36.311668211690126,35.754830955332274,36.29213333129883,6400
2020-03-05,35.87206014896174,35.99905549587856,35.74506107543694,35.969749450683594,3200
2020-03-06,35.11984633355546,35.55945571628205,34.73885277739527,35.266380310058594,5000
2020-03-09,34.17223860270206,34.17223860270206,33.0194869586936,33.41025161743164,12700
2020-03-10,33.97685767757202,34.03547349678767,32.78503249971886,33.8010139465332,9400
2020-03-11,33.214872276512786,33.214872276512786,31.60297257245046,31.92535400390625,11400
2020-03-12,29.77615603453369,30.60652822509045,28.81878662109375,28.81878662109375,27000
2020-03-13,31.10474916141669,31.10474916141669,29.00439744938662,30.78236961364746,62700
2020-03-16,31.046134454026333,31.046134454026333,27.939566961728616,28.320560455322266,34700
2020-03-17,29.35608040356847,30.391604075191296,27.84187396816524,29.873842239379883,32700
2020-03-18,29.268159605176063,29.50261913940605,27.89071962392054,28.96531867980957,24700
2020-03-19,28.81878409808292,30.352529258733604,28.71132362891753,29.76638412475586,28200
2020-03-20,30.518602524554662,30.78236810433407,28.97508811950684,28.97508811950684,12300
2020-03-23,28.82855310211985,29.5221568347672,28.22286936851874,29.317007064819336,27300
2020-03-24,31.808123671245813,31.808123671245813,30.39160642168536,31.036365509033203,52000
2020-03-25,32.02304015697074,32.306344345784666,30.76282991963999,31.27082061767578,88200
2020-03-26,31.554122447039997,32.50172424316406,31.309895487346797,32.50172424316406,30100
2020-03-27,32.14027240631023,32.16957845171269,31.368514246776076,32.023040771484375,25500
2020-03-30,31.681126109386664,32.46265174855489,31.48574376794256,32.286808013916016,31900
2020-03-31,32.60918442518328,33.136711821425706,32.228190967549665,32.48218536376953,26700
2020-04-01,31.690893705346024,31.81789278690053,30.94844527613678,31.016828536987305,27100
2020-04-02,31.007056349161253,31.544356809141625,30.420911239775368,30.80190658569336,29400
2020-04-03,31.094978456813067,31.094978456813067,30.137609159717037,30.53814125061035,14600
2020-04-06,32.23795986240226,33.29302215576172,32.15003800462231,33.29302215576172,19900
2020-04-07,34.64115503848192,34.74861550931946,33.71309173996728,34.20154571533203,504400
2020-04-08,34.28947125825898,35.25661187293576,34.17224333504644,35.188228607177734,24700
2020-04-09,35.42267940214854,36.51681895146398,35.42267940214854,35.95021057128906,45900
2020-04-13,35.56922147534898,36.35074715956673,35.3836102899124,36.13582992553711,65300
2020-04-14,36.95643099102411,37.88449059874465,36.95643099102411,37.57188034057617,39900
2020-04-15,37.11273010314572,37.796562602891655,36.57542781533446,37.54256820678711,36200
2020-04-16,38.06033398864594,38.83209218687162,37.75749490001657,38.53902053833008,153000
2020-04-17,39.2033140658656,39.2033140658656,38.24594479559113,38.93954849243164,196900
2020-04-20,38.93954750324011,40.2192944019078,38.8613930864564,39.57453536987305,96600
2020-04-21,39.15446906277787,39.213081149715975,37.77702539400815,38.35340118408203,42900
2020-04-22,39.97507202307536,39.97507202307536,38.95909057464453,39.48661804199219,59100
2020-04-23,39.760153892833,39.94576505980513,39.35962178660298,39.55500411987305,85900
2020-04-24,39.94576048537409,40.82497902110073,39.8676097969804,40.62959671020508,49900
2020-04-27,41.63581676061088,42.03634888042654,40.95198043427463,41.79212188720703,202500
2020-04-28,42.57365047524505,42.57365047524505,40.64914061103812,41.166900634765625,95000
2020-04-29,41.8507368079147,42.39780660255048,41.31343817969832,42.00704193115234,123900
2020-04-30,42.36849616612462,42.36849616612462,41.25482171467807,41.67489242553711,74600
2020-05-01,40.59052666891516,40.59052666891516,39.34985306128701,40.023921966552734,83600
2020-05-04,39.34008312869017,40.219298037332926,39.22285521952608,40.12160873413086,31900
2020-05-05,41.36228623955918,42.0754286559954,41.36228623955918,41.694435119628906,108800
2020-05-06,42.47595341244975,42.524798060251065,41.66512182444624,42.42710876464844,48800
2020-05-07,43.10117384816517,43.10117384816517,42.261032490194665,42.42710876464844,47500
2020-05-08,43.3063281829894,44.11715978693543,42.71041377891638,44.03900909423828,83400
2020-05-11,44.04877710000135,44.38092593310466,43.78501152136566,44.2246208190918,68800
2020-05-12,44.37115677390948,45.76813542396755,43.892473970988014,44.23439025878906,174700
2020-05-13,44.67399242597696,44.77168544014648,42.92532660172076,43.85338973999024,102000
2020-05-14,43.31610179070303,43.84363301631332,42.7201873017664,43.7947883605957,57000
2020-05-15,43.658008832119336,44.537227354678414,43.345398630011125,44.5176887512207,37000
2020-05-18,45.61183660505496,45.61183660505496,44.830310891663736,45.123382568359375,170500
2020-05-19,45.406681227802586,46.01236311547318,45.133148193359375,45.133148193359375,103500
2020-05-20,45.98305644686445,45.99282761316691,44.77169268792278,45.51414108276367,90700
2020-05-21,45.51413929947106,45.51413929947106,44.46884814254636,44.95730209350586,52600
2020-05-22,44.908460082921366,45.19176055890494,44.40046749687672,45.15268707275391,57800
2020-05-26,46.28589987652449,46.28589987652449,45.04522632848719,45.133148193359375,60500
2020-05-27,45.43599177246601,45.43599177246601,43.3454091414163,44.75215911865234,85700
2020-05-28,44.67400133427486,45.57275861081549,44.47861899358272,44.79122924804688,53200
2020-05-29,45.02568387033429,46.22728010305375,44.85960759462417,46.11981964111328,104300
2020-06-01,46.34451990351627,46.72551720093311,46.07098682224046,46.5789794921875,38000
2020-06-02,46.774353075418055,47.536340073900455,46.66689260607146,47.48749542236328,74500
2020-06-03,47.96617761359738,47.99548738543271,47.4288790003175,47.86848831176758,84100
2020-06-04,47.78057016732675,48.56209582260033,47.35073198857835,47.721954345703125,88700
2020-06-05,48.3081048476857,48.620715132221456,47.94664990493034,48.12248992919922,84100
2020-06-08,48.67933010394178,48.68909754477091,48.249488175290544,48.6304817199707,78200
2020-06-09,48.54255162204512,49.20684928413559,48.31786325495685,48.864933013916016,67400
2020-06-10,49.82230471694909,49.82230471694909,48.737936312146445,49.04077911376953,87100
2020-06-11,48.1908692723706,48.73793532015755,46.86227391070294,46.9892692565918,213300
2020-06-12,48.36671514830297,48.5034854034838,46.26636511009668,47.272579193115234,99900
2020-06-15,46.84273664523929,48.44486507663299,46.37382127946123,48.220176696777344,93500
2020-06-16,49.76368873572692,49.76368873572692,48.42532591176631,49.31431198120117,113800
2020-06-17,50.06653202544998,50.06653202544998,49.62692270624637,49.7734603881836,76800
2020-06-18,49.74415379496878,50.23260779716577,49.44131469863596,49.58784866333008,55800
2020-06-19,50.31075399297738,50.48659770312028,49.80276146663206,49.96883773803711,84600
2020-06-22,50.41821979820345,50.506141662597656,49.9395332639221,50.506141662597656,44800
2020-06-23,51.31696896675423,51.46350663717823,50.79920899070956,51.033668518066406,107400
2020-06-24,51.05320346099858,51.28766298865413,49.57807422236567,50.19352722167969,96300
2020-06-25,50.134918304787575,50.437761126625794,49.64646430436945,50.4279899597168,81800
2020-06-26,50.86759380681544,50.86759380681544,49.57807568323241,49.59761428833008,59100
2020-06-29,50.00791620735348,50.00791620735348,48.84539709799999,49.7734603881836,68000
2020-06-30,50.04699796799586,50.48660732715386,49.88092539154084,50.398685455322266,111500
2020-07-01,50.47682535656187,52.17664660596304,50.47682535656187,51.99103546142578,156000
2020-07-02,53.14379263829435,53.339171242109614,52.47949495082008,52.96794891357422,288100
2020-07-06,54.43330943156925,55.47860058742103,54.316077800301606,54.99014663696289,170700
2020-07-07,55.07807532211265,55.65445120413922,54.4919282729657,54.93153762817383,122300
2020-07-08,55.6153711807862,56.3578196002885,55.12691719446389,56.28943634033203,181700
2020-07-09,57.03188265503221,57.45195333844656,56.09404826496311,57.41287612915039,191200
2020-07-10,57.30541682398739,57.30541682398739,56.33827637072178,57.21749496459961,172400
