Date,Open,High,Low,Close,Volume
2025-07-29,17.158050537109375,17.460139221910527,17.01670622947165,17.460139221910527,9000.0
2025-07-30,17.40817642211914,17.633357342261363,17.342354937269185,17.591784626169048,62800.0
2025-07-31,17.780935287475586,18.82507934016109,17.729663860733165,18.82507934016109,314400.0
2025-08-01,16.246543884277344,17.621912714859185,16.189236906599188,17.09182282975972,147600.0
2025-08-04,16.366884231567383,16.697832187984073,16.110435465029262,16.697832187984073,140300.0
2025-08-05,15.285932540893556,15.881208793792844,15.285932540893556,15.773758398994886,122700.0
2025-08-06,15.501548767089844,15.525188590976352,15.091804571911654,15.26515735975402,88100.0
2025-08-07,15.874046325683594,16.167744728939812,15.673471239869544,15.766595923617706,395900.0
2025-08-08,15.8385009765625,15.993998919944874,15.305368197082,15.875524968949208,211500.0
2025-08-11,16.060644149780273,16.25686640852894,16.00140716153608,16.00140716153608,165500.0
2025-08-12,16.1865177154541,16.21613549388082,15.860713678835715,16.21613549388082,129900.0
2025-08-13,16.276859283447266,16.401256535491388,16.16430858169999,16.29018735869182,150400.0
2025-08-14,16.36423110961914,16.37163590843121,16.07544960523227,16.164305778656143,487400.0
2025-08-15,16.31520652770996,16.414783727291855,16.187289316427467,16.414783727291855,293800.0
2025-08-18,16.514362335205078,16.583299958900664,15.939883111726004,16.23861330139895,400100.0
2025-08-19,15.771367073059082,16.552659035898493,15.740727485037471,16.552659035898493,400000.0
2025-08-20,15.77903175354004,15.87860752284512,15.36923663586381,15.870947623517589,202100.0
2025-08-21,15.549234390258787,15.804303261870029,15.472638342415674,15.73306899581497,398300.0
2025-08-22,16.723617553710938,16.802914287842054,15.360512002729603,15.5738186899583,376200.0
2025-08-25,16.200260162353516,16.557093173828594,16.17647068993812,16.501585917318646,318600.0
2025-08-26,16.279556274414062,16.284312958749457,15.9544410593528,16.224047507548146,354700.0
2025-08-27,16.319204330444336,16.458766511408694,16.22404795422789,16.311274506388024,310000.0
2025-08-28,16.327133178710938,16.676037854039933,16.219290300417043,16.5808814835105,864500.0
2025-08-29,16.028547286987305,16.23362080970974,15.802145316833288,16.217214552391113,539600.0
2025-09-02,15.913704872131348,16.14748856024991,15.58558755236729,15.815270458495528,496300.0
2025-09-03,15.897298812866213,16.118778593183702,15.84562051037616,15.98753166364448,422700.0
2025-09-04,16.2418212890625,16.266430673396894,15.848080527232469,15.954719628094796,781600.0
2025-09-05,15.880032539367676,16.495668042894263,15.306563234177894,16.42820116043296,680000.0
2025-09-08,16.124601364135742,16.183634686578678,15.87075646909372,15.92219910356368,290600.0
2025-09-09,16.487232208251953,16.487232208251953,16.149897842457246,16.149897842457246,272400.0
2025-09-10,16.487232208251953,16.554699081410895,16.40289982320613,16.546267129736023,275100.0
2025-09-11,16.60529899597168,16.638188751957053,16.50409789078169,16.596865436494433,651300.0
2025-09-12,16.574064254760742,16.652162070579486,16.53935337879434,16.652162070579486,582200.0
2025-09-15,16.721582412719727,16.730260131838634,16.520263632435874,16.574064497909685,389400.0
2025-09-16,16.74761390686035,16.850877605751354,16.54282437004925,16.791002502433873,311000.0
2025-09-17,16.539350509643555,16.790999351428404,16.103740015529755,16.773643916455924,583600.0
2025-09-18,17.207521438598633,17.224876875163144,16.76410046154016,16.81703239142474,699000.0
2025-09-19,17.238737106323242,17.25657376616571,17.16739216795088,17.211982116559543,540600.0
2025-09-22,16.90876579284668,17.06929233028469,16.703649306563676,16.95335744268919,1048300.0
2025-09-23,16.37367820739746,16.99705462039498,16.275578287101254,16.980110985596976,914200.0
2025-09-24,16.37367820739746,16.58771300540952,16.331762230217215,16.471776426696298,550600.0
2025-09-25,15.88318157196045,16.275579583401203,15.847509953282657,16.275579583401203,844400.0
2025-09-26,15.89236068725586,16.030075771841744,15.791370559168774,15.974990088235852,568200.0
2025-09-29,16.323871612548828,16.323871612548828,15.988764235032368,16.06680214777317,526800.0
2025-09-30,16.44322395324707,16.44322395324707,16.29632761902612,16.29632761902612,325400.0
2025-10-01,16.48912811279297,16.63602619558867,16.443223665829716,16.617663716346406,558000.0
2025-10-02,16.52585220336914,16.553395920785988,16.43404156312196,16.535033442508087,1204700.0
2025-10-03,16.546630859375,16.58440761769586,16.518296939598702,16.58440761769586,655300.0
2025-10-06,16.697742462158203,16.801631705971896,16.57496393740002,16.763853144082926,465200.0
2025-10-07,16.48996353149414,16.763852693687657,16.10274228944056,16.763852693687657,601900.0
2025-10-08,16.93385124206543,16.971627998495986,16.546630031403097,16.593851427286488,471300.0
2025-10-09,17.113296508789062,17.160517906658853,16.867741276828262,16.914962674698053,724200.0
2025-10-10,15.432170867919922,17.29393634127651,15.296204274273366,17.209443126162167,1468700.0
2025-10-13,15.335052490234377,15.60698476463198,14.966001083310704,15.60698476463198,884600.0
2025-10-14,14.87859344482422,15.237932738657555,14.669787966713724,14.975712573404754,427100.0
2025-10-15,14.66493320465088,15.07283207280968,14.567814073681,15.063119974473356,560200.0
2025-10-16,14.392999649047852,14.79118640892836,14.325016814784346,14.694068206580017,739700.0
