Date,Open,High,Low,Close,Volume
2020-01-02,18.450000762939453,18.75,17.700000762939453,18.0,58780
2020-01-03,18.0,18.0,17.25,17.25,50813
2020-01-06,17.25,18.0,17.25,17.549999237060547,21780
2020-01-07,17.700000762939453,17.700000762939453,17.25,17.399999618530273,31093
2020-01-08,17.399999618530273,18.0,17.100000381469727,17.850000381469727,37193
2020-01-09,18.149999618530277,20.700000762939453,17.850000381469727,20.700000762939453,113507
2020-01-10,21.0,24.600000381469727,20.850000381469727,23.100000381469727,215207
2020-01-13,25.350000381469727,25.350000381469727,20.25,21.299999237060547,144947
2020-01-14,22.049999237060547,22.5,18.899999618530277,20.399999618530277,90727
2020-01-15,19.799999237060547,22.049999237060547,19.5,20.549999237060547,53380
2020-01-16,21.0,21.600000381469727,20.25,21.600000381469727,29993
2020-01-17,21.600000381469727,22.950000762939453,21.0,22.799999237060547,57193
2020-01-21,23.100000381469727,24.0,21.899999618530277,22.200000762939453,53013
2020-01-22,22.200000762939453,22.799999237060547,21.450000762939453,22.200000762939453,33987
2020-01-23,22.049999237060547,23.25,21.600000381469727,22.950000762939453,26040
2020-01-24,23.100000381469727,23.850000381469727,22.350000381469727,23.25,49653
2020-01-27,22.200000762939453,23.100000381469727,21.450000762939453,21.899999618530277,56967
2020-01-28,22.049999237060547,24.600000381469727,21.899999618530277,23.399999618530277,35333
2020-01-29,23.25,24.0,22.950000762939453,23.25,32500
2020-01-30,22.950000762939453,23.700000762939453,22.049999237060547,22.049999237060547,24687
2020-01-31,22.200000762939453,22.950000762939453,21.899999618530277,22.200000762939453,32433
2020-02-03,22.350000381469727,22.799999237060547,21.75,22.350000381469727,29773
2020-02-04,22.5,23.655000686645508,22.5,23.100000381469727,20367
2020-02-05,23.25,23.700000762939453,22.5,22.649999618530277,19853
2020-02-06,22.350000381469727,22.649999618530277,21.375,21.899999618530277,34887
2020-02-07,22.649999618530277,22.649999618530277,21.0,21.75,26080
2020-02-10,22.200000762939453,22.200000762939453,21.75,22.049999237060547,16833
2020-02-11,22.200000762939453,27.71999931335449,21.899999618530277,25.350000381469727,170980
2020-02-12,25.950000762939453,28.5,24.899999618530277,27.299999237060547,101060
2020-02-13,27.600000381469727,28.350000381469727,27.0,27.899999618530277,34713
2020-02-14,28.350000381469727,37.5,28.350000381469727,36.900001525878906,281987
2020-02-18,37.34999847412109,46.290000915527344,36.45000076293945,38.70000076293945,499180
2020-02-19,39.900001525878906,42.75,36.75,40.95000076293945,131307
2020-02-20,41.70000076293945,45.29999923706055,40.95000076293945,42.82500076293945,137567
2020-02-21,43.34999847412109,47.09999847412109,42.29999923706055,46.5,127733
2020-02-24,45.0,51.59999847412109,44.25,49.34999847412109,172447
