Date,Open,High,Low,Close,Volume
2025-05-13,25.07299995422364,25.09000015258789,25.0,25.0,400.0
2025-05-14,25.18600082397461,25.39999961853028,25.18600082397461,25.32999992370605,13700.0
2025-05-15,25.61899948120117,25.65999984741211,25.43000030517578,25.479999542236328,22600.0
2025-05-16,26.0,26.049999237060547,25.940000534057617,25.979999542236328,11600.0
2025-05-19,25.90800094604492,25.90999984741211,25.87299919128418,25.8759994506836,4200.0
2025-05-20,26.035999298095703,26.07999992370605,25.97100067138672,25.97100067138672,71900.0
2025-05-21,25.6879997253418,25.96999931335449,25.489999771118164,25.64999961853028,18600.0
2025-05-22,25.81399917602539,25.8700008392334,25.709999084472656,25.739999771118164,10200.0
2025-05-23,25.99300003051757,26.11000061035156,25.86000061035156,26.059999465942383,12700.0
2025-05-27,26.90999984741211,27.350000381469727,26.39999961853028,27.26000022888184,10800.0
2025-05-28,26.1299991607666,26.51000022888184,26.0,26.51000022888184,11300.0
2025-05-29,26.187000274658203,26.190000534057617,26.01000022888184,26.030000686645508,10600.0
2025-05-30,26.46199989318848,26.56999969482422,26.309999465942383,26.350000381469727,8500.0
2025-06-02,27.09499931335449,27.1200008392334,26.71999931335449,26.82999992370605,14800.0
2025-06-03,26.82299995422364,26.920000076293945,26.780000686645508,26.920000076293945,6700.0
2025-06-04,27.07299995422364,27.11000061035156,26.8700008392334,26.8700008392334,8000.0
2025-06-05,27.07200050354004,27.15999984741211,26.940000534057617,26.96999931335449,5700.0
2025-06-06,27.018999099731445,27.15999984741211,26.90999984741211,27.15999984741211,13200.0
2025-06-09,27.18199920654297,27.39999961853028,27.045000076293945,27.11000061035156,17400.0
2025-06-10,27.20199966430664,27.40999984741211,27.020000457763672,27.40999984741211,11400.0
2025-06-11,27.26099967956543,27.600000381469727,27.11000061035156,27.13500022888184,8400.0
2025-06-12,27.48500061035156,27.729999542236328,27.402000427246094,27.479999542236328,8000.0
2025-06-13,27.336000442504883,27.459999084472656,27.299999237060547,27.350000381469727,12900.0
2025-06-16,27.38500022888184,28.200000762939453,27.38500022888184,28.200000762939453,5200.0
2025-06-17,27.06800079345703,27.565000534057617,27.01000022888184,27.565000534057617,17100.0
2025-06-18,27.4689998626709,27.8700008392334,27.309999465942383,27.600000381469727,12000.0
2025-06-20,27.354999542236328,27.902999877929688,27.354999542236328,27.8700008392334,2200.0
2025-06-23,27.458999633789062,27.5,27.1299991607666,27.1299991607666,5000.0
2025-06-24,27.76000022888184,27.809999465942383,27.64999961853028,27.64999961853028,33000.0
2025-06-25,27.742000579833984,27.799999237060547,27.5939998626709,27.799999237060547,19700.0
2025-06-26,28.21999931335449,28.26000022888184,27.75,27.75,16900.0
2025-06-27,28.239999771118164,28.290000915527344,28.08699989318848,28.1299991607666,6500.0
2025-06-30,28.040000915527344,28.09000015258789,27.996000289916992,27.996000289916992,10300.0
2025-07-01,27.924999237060547,27.93000030517578,27.559999465942383,27.559999465942383,9400.0
2025-07-02,27.65999984741211,27.729999542236328,27.479999542236328,27.516000747680664,4500.0
2025-07-03,27.25200080871582,27.3799991607666,27.0,27.31999969482422,5600.0
2025-07-07,27.25,28.06999969482422,27.229999542236328,27.229999542236328,11000.0
2025-07-08,27.56999969482422,28.21999931335449,27.382999420166016,28.21999931335449,8000.0
2025-07-09,27.540000915527344,27.540000915527344,27.3799991607666,27.51499938964844,7600.0
2025-07-10,27.71999931335449,28.350000381469727,27.520000457763672,27.530000686645508,8200.0
2025-07-11,27.18000030517578,27.825000762939453,26.76000022888184,27.39999961853028,19800.0
2025-07-14,27.049999237060547,27.141000747680664,26.88999938964844,26.88999938964844,6100.0
2025-07-15,26.64999961853028,27.0,26.600000381469727,27.0,4600.0
2025-07-16,26.89999961853028,26.89999961853028,26.65999984741211,26.729999542236328,15500.0
2025-07-17,27.334999084472656,27.334999084472656,27.040000915527344,27.040000915527344,3600.0
2025-07-18,26.93000030517578,27.32999992370605,26.850000381469727,27.32999992370605,8200.0
2025-07-21,27.239999771118164,27.32999992370605,26.979999542236328,26.979999542236328,1000.0
2025-07-22,27.3799991607666,27.3799991607666,27.32999992370605,27.34000015258789,800.0
2025-07-23,27.48900032043457,27.75,27.44799995422364,27.450000762939453,11200.0
2025-07-24,27.358999252319336,27.420000076293945,27.358999252319336,27.36000061035156,2500.0
2025-07-25,27.410999298095703,27.420000076293945,27.36000061035156,27.36000061035156,500.0
2025-07-28,26.96999931335449,27.299999237060547,26.57999992370605,27.299999237060547,3900.0
2025-07-29,27.007999420166016,27.415000915527344,26.940000534057617,27.415000915527344,4700.0
2025-07-30,27.174999237060547,27.690000534057617,27.15999984741211,27.15999984741211,5200.0
2025-07-31,27.184999465942383,27.36000061035156,27.170000076293945,27.325000762939453,5700.0
2025-08-01,27.61599922180176,27.61599922180176,27.350000381469727,27.43000030517578,4600.0
2025-08-04,28.124000549316406,28.124000549316406,27.979999542236328,28.045000076293945,3300.0
2025-08-05,28.069000244140625,28.11000061035156,27.95800018310547,28.100000381469727,2700.0
2025-08-06,28.32999992370605,28.38999938964844,27.75,27.75,8700.0
2025-08-07,28.940000534057617,29.729999542236328,28.584999084472656,28.812000274658203,24200.0
2025-08-08,28.68400001525879,30.25,28.6299991607666,30.25,20600.0
2025-08-11,28.638999938964844,29.32999992370605,28.59000015258789,29.32999992370605,12200.0
2025-08-12,28.929000854492188,28.979999542236328,28.76499938964844,28.76499938964844,8900.0
2025-08-13,28.86599922180176,29.09199905395508,28.86599922180176,28.98500061035156,8100.0
2025-08-14,28.84000015258789,28.850000381469727,28.75,28.75,5100.0
2025-08-15,28.80299949645996,28.89999961853028,28.711000442504883,28.823999404907227,23300.0
2025-08-18,28.975000381469727,29.170000076293945,28.89999961853028,28.93000030517578,20300.0
2025-08-19,28.910999298095703,29.09000015258789,28.80699920654297,28.98500061035156,23800.0
2025-08-20,28.677000045776367,28.90999984741211,28.65999984741211,28.799999237060547,16200.0
2025-08-21,28.479999542236328,28.65999984741211,28.40999984741211,28.65999984741211,7600.0
2025-08-22,28.78899955749512,28.85700035095215,28.38999938964844,28.38999938964844,7000.0
2025-08-25,28.549999237060547,28.75,28.5,28.75,20100.0
2025-08-26,28.540000915527344,28.6200008392334,28.440000534057617,28.459999084472656,24500.0
2025-08-27,28.2549991607666,28.70499992370605,28.100000381469727,28.270000457763672,11600.0
2025-08-28,28.257999420166016,28.43000030517578,28.190000534057617,28.309999465942383,64800.0
2025-08-29,28.333999633789062,28.333999633789062,28.20199966430664,28.270000457763672,1600.0
2025-09-02,28.09000015258789,28.89999961853028,28.0,28.299999237060547,53900.0
2025-09-03,28.01000022888184,28.040000915527344,27.92799949645996,28.0,67800.0
2025-09-04,28.125,28.14999961853028,28.040000915527344,28.040000915527344,2900.0
2025-09-05,28.325000762939453,28.450000762939453,28.280000686645508,28.450000762939453,8800.0
2025-09-08,28.790000915527344,28.809999465942383,28.549999237060547,28.549999237060547,14200.0
2025-09-09,28.5049991607666,28.573999404907227,28.3799991607666,28.440000534057617,6000.0
2025-09-10,28.683000564575195,28.76000022888184,28.60099983215332,28.729999542236328,14400.0
2025-09-11,28.63800048828125,29.09000015258789,28.489999771118164,28.600000381469727,17500.0
2025-09-12,28.42300033569336,28.709999084472656,28.3799991607666,28.709999084472656,9600.0
2025-09-15,28.58099937438965,29.09199905395508,28.41200065612793,29.09199905395508,7200.0
2025-09-16,28.535999298095703,28.665000915527344,28.489999771118164,28.559999465942383,8300.0
