Date,Open,High,Low,Close,Volume
2020-01-02,34.94028984849109,34.94028984849109,34.17602087826806,34.55429458618164,2150100
2020-01-03,34.4385037647888,34.63922004034254,34.330425543728275,34.48482131958008,1024200
2020-01-06,34.4771024589359,34.65465995580745,34.36130268297546,34.46166229248047,1099400
2020-01-07,34.523413605876435,34.523413605876435,34.13741838378894,34.26093673706055,1410800
2020-01-08,34.199174309350234,34.32269265619794,33.735981244898774,33.75914001464844,1768100
2020-01-09,33.7745816285356,34.11425636074649,33.53526353282873,33.93669891357422,1176800
2020-01-10,33.983030636550566,34.13742936402959,33.859512243549496,34.0447883605957,1063500
2020-01-13,34.06794878749572,34.33814434161897,33.99074795423859,34.245506286621094,801700
2020-01-14,34.075654551563915,34.24549337578828,33.90581572733955,34.06793594360352,1096200
2020-01-15,34.09110630742857,34.36130185158456,33.97530653426996,34.145145416259766,1409700
2020-01-16,34.25322396530864,34.600620343234816,34.17602607906309,34.41534423828125,1186100
2020-01-17,34.37674306692514,34.50026145443945,34.12198768107527,34.35358428955078,1248600
2020-01-21,34.35358494987758,34.43078283921639,33.88267016814298,34.02935028076172,2181600
2020-01-22,33.967586980139934,34.16830324380742,33.79774810286788,33.882667541503906,1820600
2020-01-23,33.84407574035504,34.067953772191686,33.65879665833927,33.96759414672852,2601300
2020-01-24,33.998467485651084,34.03706642752602,33.51211257227756,33.64335250854492,1219200
2020-01-27,33.45034566273414,33.65106187227704,33.172428645744205,33.218746185302734,2451400
2020-01-28,33.22647511743437,33.54299113598481,33.13383412792423,33.195594787597656,1590900
2020-01-29,33.14155456334253,33.1801535018794,32.63975952763239,32.855918884277344,1929500
2020-01-30,32.73240025142896,32.88679600433789,32.22288661006295,32.531681060791016,1701500
2020-01-31,32.40044725644651,32.523965637822165,31.87549339937235,32.10708999633789,3078800
2020-02-03,32.014447243323914,32.53940102327765,32.014447243323914,32.27692413330078,1533600
2020-02-04,32.45448594536288,32.45448594536288,31.76741477377167,31.79829216003418,1678000
2020-02-05,31.92952762241794,32.60115853434148,31.921806068251087,32.38500213623047,1603000
2020-02-06,32.70925043489501,34.03707559643794,32.70925043489501,33.01032638549805,2785800
2020-02-07,32.97171636495145,33.010315304266896,32.361843111072375,32.66292190551758,1587500
2020-02-10,32.55484327867468,32.57800499998944,31.999012030599506,32.1302490234375,1149600
2020-02-11,32.20743977038772,32.307796399996285,32.04531955157848,32.17655944824219,1233900
2020-02-12,32.230609319870325,32.52396658855429,32.08393215798364,32.36956787109375,1491400
2020-02-13,32.19972829756071,32.23060862937337,31.867772092850974,32.1302490234375,992900
2020-02-14,32.184287416931014,32.29236857587513,31.96041237853721,32.19200897216797,807200
2020-02-18,32.161131819427354,32.161131819427354,31.674776863300472,31.860055923461918,882700
2020-02-19,31.86005282238014,31.999011367748075,31.72881288735021,31.79829216003418,1299800
2020-02-20,31.6516170501709,31.82917454852648,31.45090077439392,31.6516170501709,1273900
2020-02-21,31.566699063362048,32.06849419333067,31.558980452168885,31.867774963378903,2469300
2020-02-24,31.350544337759924,31.56670080200356,31.010866528335978,31.319664001464844,1305100
2020-02-25,31.319668163445943,31.37370728668796,30.570836105790413,30.64803695678711,1778200
2020-02-26,30.794696544918715,30.8950561213634,29.59811201545087,29.65215110778809,2177300
2020-02-27,29.33563859768072,29.71391523325332,28.67172630560024,28.710325241088867,2837800
2020-02-28,28.10818174450401,28.32433820178769,27.50602993069327,27.822546005249023,4002100
2020-03-02,27.953782470346145,28.9959716796875,27.87658457850344,28.9959716796875,1466400
2020-03-03,29.073165864277648,29.55952076661961,27.953778905831744,28.115896224975582,1346600
2020-03-04,28.424693466917088,29.21984283724497,28.30889369972488,29.18124389648437,1235100
2020-03-05,28.555933576082406,28.77209000160753,27.729900925160475,28.115896224975582,1488600
2020-03-06,27.45970408007623,28.57136943021393,27.13546945729409,28.27801513671875,1747300
2020-03-09,26.633672778613832,26.8498291805328,25.77676283542064,25.9620418548584,2819400
2020-03-10,26.52559626108768,26.780351615958647,24.6959779757782,26.25539779663086,1977200
2020-03-11,25.568334285342967,25.6764125253706,24.68054516629526,25.03566169738769,1606700
2020-03-12,23.29096072258181,24.70370372018147,22.495809729004492,23.167442321777344,2323200
2020-03-13,24.19371779832667,25.20829246540676,22.945009485213973,25.153661727905277,1743600
2020-03-16,20.68172887770203,23.32742881250521,20.61148892469167,20.84562110900879,1832200
2020-03-17,21.376325969403368,22.008485654579445,20.08079115238355,21.181215286254883,3086800
2020-03-18,20.34614109362463,20.60368712688913,17.325828657029685,17.95798683166504,2077800
2020-03-19,17.942372800909872,20.15102500461587,16.974624284687813,19.776412963867188,2162400
2020-03-20,19.979330259154715,21.157798728478127,19.61252129545522,20.33833312988281,2641100
2020-03-23,19.33937071472471,19.760809000252276,17.575570027452606,17.887746810913086,2104300
2020-03-24,18.91012795642673,19.128652467874797,17.88774834471277,18.98817253112793,1762800
2020-03-25,19.16766617866083,20.59587580436599,17.95798097511046,19.323755264282227,2332100
2020-03-26,19.362782095318487,20.658316799695463,19.12864989132795,20.48661994934082,1691800
2020-03-27,19.518869019863576,20.87683892455104,19.113038522763578,20.33833312988281,1796100
2020-03-30,20.619294184611533,21.12658159247141,19.35497647882004,21.001710891723636,1539300
2020-03-31,20.954881515380283,21.47777805223563,20.60368179339686,20.814401626586918,1336200
2020-04-01,19.901285532884117,20.463203647336982,18.871101578765813,19.230104446411133,1541900
2020-04-02,19.23010802217085,20.993908736783958,19.12865112418961,20.40077209472656,2207500
2020-04-03,20.34613984208903,21.017321003858232,19.175475855882976,19.511066436767575,4528300
2020-04-06,20.158832469010424,21.08755958766922,20.04176637573521,20.783185958862305,1448900
2020-04-07,21.946047365864494,22.414311752049592,21.36071539455695,21.688501358032227,1651500
2020-04-08,21.797757146625145,22.67965643101993,21.782147940882563,22.515764236450195,1815600
2020-04-09,23.046468379666617,24.193718359538,23.03085917185384,23.444494247436523,1522500
2020-04-13,23.413281089665794,23.413281089665794,22.09433250481325,22.39090156555176,1278900
2020-04-14,22.99183793826542,23.413277650490784,22.49235515806597,22.82794570922852,1022600
2020-04-15,21.85238657788055,22.36747842813025,21.157793337999287,21.31388092041016,1253400
2020-04-16,21.259257114534293,21.446563167562974,19.9871362794984,20.39296531677246,1817900
2020-04-17,21.0485317749103,22.086520145970187,20.931465708271745,21.977258682250977,1281600
2020-04-20,21.54801877340302,21.93043543525049,21.017317613753136,21.189014434814453,1472500
2020-04-21,20.673923700831462,21.423149349344865,20.5334437986992,21.306081771850582,1528900
2020-04-22,21.805568960221688,22.063114985837142,21.274867698086496,21.813373565673828,1635000
2020-04-23,22.14115559914083,22.39089697472029,21.696302099241898,21.89141273498535,1793800
2020-04-24,22.039697647094727,22.203591358243575,21.649476368310665,22.039697647094727,1470000
2020-04-27,22.20359089734147,23.06988110602793,22.05530639768032,22.84355354309082,1376900
2020-04-28,23.491319389343097,23.84251761882985,23.062075124091383,23.4835147857666,1372800
2020-04-29,24.279569873650814,24.708812710188173,23.82691322311872,24.435657501220703,1208000
2020-04-30,24.16250095836348,24.34980848282885,23.421081419040245,23.553756713867188,4103700
2020-05-01,23.07768994434609,23.405475931405466,22.59381631351995,22.86697006225586,1182700
2020-05-04,22.718678795220463,23.030855458259367,22.305043786334075,22.83574485778809,1474100
2020-05-05,23.28060255923625,23.76447762331612,22.89038126156982,23.03866577148437,847600
2020-05-06,22.99183980015913,23.202559673336044,21.594848227943498,21.71971893310547,1496900
2020-05-07,21.25144990036944,22.890379523865697,21.25144990036944,21.95384788513184,1891900
2020-05-08,22.453332715203068,24.209328467909916,22.398701974402133,24.10787010192871,1285100
2020-05-11,23.819107828541963,24.02982768177816,22.90598995309453,23.717649459838867,2265000
2020-05-12,23.70984738822112,24.12348253447371,23.23377837720251,23.257190704345703,1529600
2020-05-13,23.32743258288747,23.32743258288747,22.14116077174875,22.422119140625,1517500
2020-05-14,21.96165383066336,22.27383205502825,21.03292822776369,22.266027450561523,1857900
2020-05-15,21.992876538783808,22.34407487684008,21.469979846117624,22.156768798828125,2236200
2020-05-18,23.147927499741854,24.3888313583403,23.147927499741854,24.16250228881836,1459700
2020-05-19,23.959586537899916,24.59174457756118,23.66301753953714,23.670822143554688,1077500
2020-05-20,23.920568811933304,24.576140808738984,23.7878934914232,24.34200859069824,1212800
2020-05-21,24.271765666579743,24.732226929319538,23.959588917750096,24.03763198852539,993300
2020-05-22,23.89714907906185,23.990801341830707,23.210358872069488,23.73325538635254,1071500
2020-05-26,24.755639034590963,25.40340634085804,24.42004996294872,25.06781578063965,1055100
2020-05-27,25.66094969431783,25.895081843966985,24.841484193393967,25.18487930297852,1147000
2020-05-28,25.55949466912321,25.62973462088781,24.93514119630026,25.169273376464844,1115900
2020-05-29,24.88831429009229,25.04440340710592,24.21713465951643,24.849292755126957,3059400
2020-06-01,24.94294632788737,25.473647566961773,24.896120185785573,25.309755325317383,1046900
2020-06-02,25.50486379445621,25.97312815236432,25.31755626500165,25.723386764526367,986800
2020-06-03,25.980936198962635,27.003314151939687,25.902890148674658,26.886249542236328,1207800
2020-06-04,26.753573021570347,26.878443726168072,26.1838502457712,26.620899200439453,1349400
2020-06-05,27.697902546586285,28.40029893197684,27.416942801569448,27.853988647460938,1309500
2020-06-08,28.337873622294715,28.790528810041643,27.924236994367124,28.696876525878903,1230400
2020-06-09,28.39250234852893,28.39250234852893,27.6042536629049,27.861801147460938,1428800
2020-06-10,27.58864558656749,27.604254796316532,26.667723051440124,26.87063980102539,1363900
2020-06-11,25.75460529489666,25.75460529489666,24.44346151443884,24.62296295166016,1930300
2020-06-12,25.67191874293967,25.67191874293967,23.731737542186096,24.473108291625977,1844400
2020-06-15,23.660758657392964,24.764927093875865,23.29796108004865,24.59141540527344,1313500
2020-06-16,25.869096763349265,26.68933715796946,25.537847570495643,25.924304962158203,1506200
2020-06-17,26.097818340244327,26.23189453579738,25.301240745872096,25.40376853942871,1319000
2020-06-18,25.119838786579876,25.9243034284038,24.95421269564137,25.632488250732425,1002200
2020-06-19,25.821774526173424,25.987399105646865,25.34067197840887,25.38010597229004,1788200
2020-06-22,25.143498531668737,25.45897500864309,24.646623268472943,25.230255126953125,754000
2020-06-23,25.53785117715132,25.6246077899953,24.81225287678302,24.906896591186523,863400
2020-06-24,24.520432767296708,24.67028465852362,24.01567040229301,24.307485580444336,1281300
2020-06-25,24.181294609586367,24.7333795658752,23.928913431046496,24.670284271240234,1236500
2020-06-26,24.615079252832825,24.654514759672573,23.968351983768635,24.07088279724121,1745400
2020-06-29,24.433678316599828,24.96210202796706,24.29960061358693,24.93844223022461,1169500
2020-06-30,24.906894482279217,25.309127601892456,24.73338277559359,25.080406188964844,1132500
2020-07-01,25.18293443800062,25.490523819977067,24.83590955557172,25.10406494140625,1016100
2020-07-02,25.332785465167063,25.52207286348774,24.93055388058968,25.025196075439453,787800
2020-07-06,25.435315633616145,25.648262823211173,24.891117761643454,25.159273147583008,970300
2020-07-07,24.804362174877514,25.08829025103493,24.638736084834395,24.662397384643555,851700
2020-07-08,24.551982450955983,24.741269863637424,24.01567312939418,24.22073173522949,844700
2020-07-09,24.03933246414076,24.1024277657142,23.36894394472879,23.55823135375977,841800
2020-07-10,23.5424549329468,24.520432767296708,23.5424549329468,24.307485580444336,1002000
2020-07-13,24.46522119272328,24.99364478472134,24.354803312395877,24.473108291625977,825000
2020-07-14,24.4731142404736,25.064633263167487,24.2996010310579,24.92266845703125,977600
2020-07-15,25.4195372436752,26.16090647854968,25.4195372436752,25.52206802368164,922500
2020-07-16,25.65614891052246,26.200348297231614,25.5141841147393,25.65614891052246,751600
2020-07-17,25.821772796026583,26.263438311696,25.711353408488552,26.23977851867676,1672400
2020-07-20,26.01106523623641,26.11359605219944,24.899009489627,24.906896591186523,1006600
2020-07-21,25.332787196809846,26.3186522356962,25.206596592177245,26.1845760345459,971200
2020-07-22,25.84543550562941,26.28710407976053,25.59305432287477,26.271329879760746,809300
2020-07-23,26.239784669446585,26.29499287184641,25.89276125313035,26.224010467529297,691800
2020-07-24,26.271331115052725,26.681451308468336,25.837548116214275,25.89275932312012,946700
2020-07-27,25.69558566869263,25.80600206243412,25.27757688130132,25.62460327148437,653300
2020-07-28,25.687696514252504,26.46850286682662,25.64037391425313,26.271329879760746,846900
2020-07-29,26.452733328670128,27.020589585632543,26.17668929295724,26.933835983276367,791600
2020-07-30,26.500049344698283,26.634128545883208,25.940078760541635,26.468503952026367,945100
2020-07-31,26.3186465178878,26.42117730207082,25.616711244077763,26.29498672485352,2008800
2020-08-03,26.358086476990778,26.358086476990778,25.727133448047688,26.160913467407227,729600
2020-08-04,26.51582651099913,27.01270335676384,26.105706274183028,26.610471725463867,1476800
2020-08-05,26.89439708119975,27.091570089151716,26.05049684785504,26.460617065429688,994000
2020-08-06,26.476386218488454,26.78397557086187,26.358081232827555,26.673559188842773,783000
2020-08-07,26.63413090190421,27.446482751022643,26.444843486022886,27.422822952270508,974000
2020-08-10,27.959125459444238,28.03799343754108,27.48590856500163,27.793500900268555,939500
2020-08-11,28.495441329211577,28.724159710834808,27.414931178866222,27.58055877685547,1435700
2020-08-12,27.76195929636408,28.17207950175126,27.62788009045805,28.04588890075684,1161400
2020-08-13,27.90392107575313,27.90392107575313,27.2729681391316,27.43070411682129,762100
2020-08-14,27.17044007030382,27.517463468076084,26.957492868731784,27.288742065429688,475000
2020-08-17,27.343951942061032,27.56478776202615,26.91017191608385,27.422822952270508,798200
2020-08-18,27.288739731549143,27.44647872018084,27.115229551813155,27.30451393127441,794200
2020-08-19,27.225651216189323,27.41493563232409,27.028478194353035,27.1546688079834,545600
2020-08-20,26.9732693550476,27.107345562607097,26.610471725463867,26.610471725463867,587700
2020-08-21,26.531597326887265,26.657787921445,26.160911139102197,26.539485931396484,472100
2020-08-24,26.53948806938724,27.052136084804637,26.39752326299563,27.04425048828125,504800
2020-08-25,27.10734449714321,27.12311869893399,26.51582546878511,26.634130477905277,762400
2020-08-26,26.59469688573699,26.59469688573699,26.160913851389157,26.287107467651367,792300
2020-08-27,26.310763947909965,26.839186110563706,26.310763947909965,26.657787322998047,953700
2020-08-28,26.657791105612148,27.15466794730491,26.31865327811312,27.13100814819336,841400
2020-08-31,27.249306151869988,27.320288547405088,26.791866387349017,27.233531951904297,1329800
2020-09-01,27.08368405375209,27.091569650149005,26.60258144076586,27.00481605529785,603800
2020-09-02,27.146775382697623,27.73040874750941,27.01269919579091,27.651540756225582,822300
2020-09-03,27.596336585323083,28.03011661788977,26.894398122592023,27.13100814819336,1116800
2020-09-04,27.375498433941654,27.375498433941654,26.649903242426426,26.949604034423828,816100
2020-09-08,26.878623294038736,26.894394485566007,26.11359113426112,26.302875518798828,955400
2020-09-09,26.39752197998861,26.634128976267625,25.916419382669268,26.452730178833008,887900
2020-09-10,26.51582351959564,26.51582351959564,25.92430453472035,25.94007873535156,630300
2020-09-11,25.86909633682168,25.94007873535156,25.616715143964583,25.94007873535156,940800
2020-09-14,25.987882958961265,26.22688802688868,25.701075661802644,25.995851516723636,1049900
2020-09-15,26.019749057444983,26.51369323071184,25.9719468319879,26.16315269470215,969000
2020-09-16,26.1790838901968,26.61726027178872,25.91617623777339,26.418088912963867,1145800
2020-09-17,26.242821361746064,26.46589538607391,25.828544504124903,26.410127639770508,1005800
2020-09-18,26.31451765488349,26.434021679917667,25.70106953532768,25.86837577819824,2830400
2020-09-21,25.39036568362757,25.470033012114545,24.83268526687743,25.374431610107425,966400
2020-09-22,25.485969051049413,26.091450215496323,25.40630019686169,25.860410690307617,875200
2020-09-23,25.87634099159617,26.2268814676128,25.34256172180176,25.34256172180176,1062500
2020-09-24,25.23899750019714,25.63734025993622,24.768952922140464,25.478002548217773,807000
2020-09-25,25.26289411908145,25.916175925013984,25.119492018885925,25.90024185180664,567200
2020-09-28,26.20298190154637,26.44995546568561,26.01177911050156,26.067546844482425,737600
2020-09-29,26.139254629838018,26.38622521135425,25.836513262470675,25.884315490722656,734800
2020-09-30,26.05161774222174,26.370290134464557,25.995849997601397,26.274688720703125,1091900
2020-10-01,26.30655218450528,26.48182394443407,25.81260808911296,26.00381088256836,777400
2020-10-02,25.549701465590257,26.673027798946016,25.47003261877673,26.60132598876953,742300
2020-10-05,26.92000244941724,27.071371592885995,26.649129271184734,26.688962936401367,746200
2020-10-06,26.90406899968592,27.72465407081892,26.80049903642875,27.14307403564453,1030000
2020-10-07,27.28647523355233,27.445812923030843,26.760662985652804,27.16697120666504,750700
2020-10-08,27.3342760158839,28.035356950170065,27.18290385123184,28.02739143371582,792800
2020-10-09,28.15486201561866,28.306231146774618,27.509545750791197,27.756519317626957,824500
