Date,Open,High,Low,Close,Volume
2020-01-02,23.05994415283203,23.149127482106948,22.906778986549423,23.08127019918641,83300.0
2020-01-03,22.81953239440918,22.955246943390897,22.800144073419773,22.85830718741593,88500.0
2020-01-06,22.90677833557129,22.90677833557129,22.55779776918714,22.683818169747926,116200.0
2020-01-07,22.99402236938477,23.0424931731926,22.80014470106976,22.916470932264343,51000.0
2020-01-08,23.042495727539062,23.10065884958395,22.87769867426828,22.98433075652186,46300.0
2020-01-09,23.120046615600582,23.18790389784496,23.013412686946708,23.158821413037828,85600.0
2020-01-10,22.8776969909668,23.120045472123284,22.8776969909668,23.0812688276316,82700.0
2020-01-13,23.187902450561523,23.207290772556146,22.959125428147,22.974636455537127,60600.0
2020-01-14,23.213106155395508,23.304230900410285,23.08126889190657,23.17820865443356,80100.0
2020-01-15,23.08126640319824,23.22667510682412,23.00371497133298,23.22667510682412,105500.0
2020-01-16,23.30616950988769,23.318772104759244,23.158821213158927,23.16851537467764,55600.0
2020-01-17,23.459333419799805,23.459333419799805,23.34494490855241,23.44963925879909,51200.0
2020-01-21,23.28484344482422,23.42055800803028,23.27999543958272,23.37208904944876,153300.0
2020-01-22,23.420557022094727,23.58535406289559,23.362393904450943,23.362393904450943,55500.0
2020-01-23,23.57565689086914,23.6047393704629,23.304227810548465,23.430248190844218,41700.0
2020-01-24,23.419584274291992,23.77922964093863,23.313919230088207,23.70167821395887,52800.0
2020-01-27,22.683815002441406,22.89805168735066,22.63631491237928,22.84861202568576,73400.0
2020-01-28,23.02310562133789,23.13943370539345,22.78075714111328,22.829226097569336,68300.0
2020-01-29,22.897085189819336,23.216985109263057,22.887391028748656,23.12004534752844,60600.0
2020-01-30,22.703208923339844,22.73229141072404,22.400757710845,22.567494346825143,74600.0
2020-01-31,22.170042037963867,22.588819485186107,22.05371394208416,22.567493438013308,91100.0
2020-02-03,22.29605484008789,22.456005686229734,22.21559498642455,22.237891736478005,66100.0
2020-02-04,22.839893341064453,22.88739344103668,22.664431410855634,22.664431410855634,88600.0
2020-02-05,23.178207397460938,23.22667635160983,23.00274734279881,23.15881907621255,80700.0
2020-02-06,23.05218505859375,23.26545102738152,23.03279673898433,23.22667438816269,50800.0
2020-02-07,22.829225540161133,23.052187541742686,22.77106242403957,23.052187541742686,47900.0
2020-02-10,23.120046615600582,23.120046615600582,22.814686996528646,22.81953500181597,51300.0
2020-02-11,23.38178443908692,23.478722361341617,23.196630197142458,23.21698738269263,90400.0
2020-02-12,23.653209686279297,23.67259800712773,23.41086122259001,23.52718929870857,84500.0
2020-02-13,23.66290664672852,23.740458090326843,23.48938614682693,23.59504936470152,28100.0
2020-02-14,23.740453720092773,23.91494489831107,23.6725964505572,23.779230359239914,44500.0
2020-02-18,23.546581268310547,23.6047443908967,23.36142702815241,23.57566190511746,139200.0
2020-02-19,23.84224319458008,23.91494847938204,23.64351751162321,23.64351751162321,129600.0
2020-02-20,23.84708976745605,23.992498479354698,23.517495701034026,23.895558721764907,62200.0
2020-02-21,23.3914737701416,23.76953864483339,23.29453586024474,23.76953864483339,52100.0
2020-02-24,22.6159610748291,22.766217804670948,22.29606114111118,22.50932714726571,118100.0
2020-02-25,22.0537109375,22.88739027230294,21.917996384940302,22.809838835272814,137800.0
2020-02-26,21.859832763671875,22.54810342745739,21.859832763671875,22.20881517623761,81300.0
2020-02-27,21.142478942871094,21.81717807008621,21.11339831127427,21.375133240505686,128400.0
2020-02-28,21.02615547180176,21.07365556867032,20.38635560728528,20.62870409684371,112200.0
2020-03-02,21.704729080200195,21.704729080200195,20.90885750744073,21.17156316862652,64800.0
2020-03-03,21.22972679138184,22.286366327686924,21.06977775368783,21.74350624219098,121300.0
2020-03-04,21.704729080200195,21.753199885143715,21.297583563535373,21.491463085365154,47100.0
2020-03-05,20.84390640258789,21.50115491499073,20.65778149014168,21.21033566377949,61000.0
2020-03-06,20.30880355834961,20.59089569780535,20.027678431346988,20.114924032901445,56800.0
2020-03-09,18.612363815307617,19.3975723648523,18.612363815307617,19.387878203873704,244900.0
2020-03-10,20.07614517211914,20.07614517211914,19.17461047052592,19.61083658117322,87200.0
2020-03-11,18.84501838684082,19.513898862664124,18.62496481249102,19.387878466181697,63400.0
