Date,Open,High,Low,Close,Volume
2020-01-02,6210.0,6261.0,5960.0,6060.0,134
2020-01-03,6000.0,6070.0,5870.0,5940.0,140
2020-01-06,5990.0,6200.0,5870.0,6140.0,155
2020-01-07,6070.0,6210.0,6045.0,6170.0,101
2020-01-08,6220.0,6220.0,6000.0,6030.0,102
2020-01-09,6080.0,6091.0,5960.0,6030.0,127
2020-01-10,5950.0,6145.0,5950.0,6090.0,149
2020-01-13,6000.0,6120.0,5970.0,6020.0,113
2020-01-14,5980.0,6100.0,5920.0,5920.0,108
2020-01-15,5920.0,6025.0,5900.0,5940.0,107
2020-01-16,5920.0,6060.0,5920.0,6050.0,953
2020-01-17,6080.0,6380.0,6060.0,6130.0,280
2020-01-21,6060.0,6090.0,5960.0,6010.0,174
2020-01-22,6010.0,6080.0,5900.0,5980.0,151
2020-01-23,5960.0,6050.0,5860.0,5930.0,112
2020-01-24,5910.0,6009.0,5910.0,5960.0,269
2020-01-27,5840.0,6040.0,5800.0,5880.0,274
2020-01-28,5850.0,5950.0,5510.0,5720.0,526
2020-01-29,5740.0,5801.0,5630.0,5650.0,131
2020-01-30,5630.0,5760.0,5330.0,5420.0,240
2020-01-31,5420.0,5590.0,5280.0,5290.0,201
2020-02-03,5270.0,5380.0,5170.0,5250.0,136
2020-02-04,5250.0,5470.0,5223.0,5300.0,119
2020-02-05,5380.0,5715.0,5350.0,5610.0,239
2020-02-06,5490.0,5630.0,5040.0,5060.0,467
2020-02-07,5080.0,5215.0,4893.0,5010.0,356
2020-02-10,5000.0,5100.0,4940.0,4940.0,208
2020-02-11,4940.0,5080.0,4900.0,4980.0,123
2020-02-12,5040.0,5080.0,4860.0,4890.0,142
2020-02-13,4950.0,4980.0,4865.0,4920.0,104
2020-02-14,4940.0,5050.0,4930.0,5000.0,137
2020-02-18,5050.0,5090.0,4880.0,4940.0,147
2020-02-19,4960.0,5050.0,4900.0,5030.0,99
2020-02-20,5040.0,5190.0,4980.0,5040.0,137
2020-02-21,5060.0,5075.0,4861.0,4900.0,129
2020-02-24,4840.0,4850.0,4600.0,4700.0,206
2020-02-25,4900.0,5070.0,4500.0,4520.0,567
2020-02-26,4550.0,4820.0,4390.0,4690.0,399
2020-02-27,4650.0,4650.0,4050.0,4050.0,300
2020-02-28,3900.0,4191.0,3810.0,4130.0,417
2020-03-02,4230.0,4377.0,4090.0,4290.0,210
2020-03-03,4360.0,4415.0,4170.0,4320.0,152
2020-03-04,4490.0,4820.0,4450.0,4450.0,355
2020-03-05,4530.0,4781.0,4390.0,4730.0,288
2020-03-06,4680.0,4800.0,4490.0,4710.0,174
2020-03-09,4600.0,4623.0,4210.0,4220.0,168
2020-03-10,4370.0,4550.0,4220.0,4350.0,188
2020-03-11,4500.0,4660.0,3910.0,3990.0,350
2020-03-12,3750.0,3850.0,3500.0,3510.0,406
2020-03-13,3840.0,4470.0,3825.0,4350.0,352
2020-03-16,3900.0,4970.0,3810.0,4190.0,393
2020-03-17,4300.0,4400.0,3820.0,3940.0,302
2020-03-18,3820.0,3954.0,3262.0,3540.0,277
