Date,Open,High,Low,Close,Volume
2022-02-17,30.27332377853876,30.27332377853876,30.2085075378418,30.2085075378418,1200
2022-02-18,30.242826461791992,30.242826461791992,30.18182378566256,30.242826461791992,12400
2022-02-22,30.18182229479537,30.197070781394714,30.15131950378418,30.15131950378418,2100
2022-02-23,30.22758170218823,30.22758170218823,30.120824813842773,30.120824813842773,5300
2022-02-24,29.92256200288222,30.212329864501957,29.92256200288222,30.212329864501957,26000
2022-02-25,30.349577754860043,30.48683738708496,30.349577754860043,30.48683738708496,16100
2022-02-28,30.395352366477997,30.51736068725586,30.395352366477997,30.51736068725586,4200
2022-03-01,30.593610029638107,30.593610029638107,30.425850432777143,30.45635032653809,9100
2022-03-02,30.433466817778346,30.471593856811523,30.395339778745168,30.471593856811523,4500
2022-03-03,30.48684711555891,30.48684711555891,30.410593032836918,30.410593032836918,5200
2022-03-04,30.319077989567248,30.319077989567248,30.18944549560547,30.18944549560547,9000
2022-03-07,30.09032218442525,30.09032218442525,29.861557006835938,29.861557006835938,8000
2022-03-08,29.831052256649592,29.922560648826774,29.770049570771665,29.800552368164062,6200
2022-03-09,29.983556571054898,30.05981063842773,29.983556571054898,30.05981063842773,3300
2022-03-10,29.876802684164065,29.876802684164065,29.831048493846776,29.837913513183597,2000
2022-03-11,29.754791039793183,29.754791039793183,29.609907150268555,29.609907150268555,2600
2022-03-14,29.526033152722523,29.526033152722523,29.21719741821289,29.21719741821289,7200
2022-03-15,29.31251089088912,29.47264909299508,29.31251089088912,29.44214630126953,6100
2022-03-16,29.73954989880645,29.90731239318848,29.61754160532148,29.90731239318848,17600
2022-03-17,29.93781923856795,30.0750789642334,29.93781923856795,30.0750789642334,8100
2022-03-18,30.07506775805511,30.181827545166016,30.07506775805511,30.181827545166016,6900
2022-03-21,30.151331146768545,30.151331146768545,29.86156033807924,29.89206314086914,4200
2022-03-22,29.869180098564303,29.998815536499023,29.869180098564303,29.998815536499023,5200
2022-03-23,29.968290896036024,29.968290896036024,29.922539640975085,29.96066665649414,4200
2022-03-24,29.960677866558868,29.975929260253903,29.92255083677423,29.975929260253903,1400
2022-03-25,29.90730925013058,29.90730925013058,29.800552368164062,29.800552368164062,3100
2022-03-28,29.892048181354163,29.93779945373535,29.892048181354163,29.93779945373535,400
2022-03-29,30.105560162496943,30.322887420654297,30.105560162496943,30.322887420654297,5200
2022-03-30,30.33433910107212,30.33433910107212,30.27333641052246,30.27333641052246,100
2022-03-31,30.25808333081281,30.25808333081281,30.227580532777868,30.229869842529297,3000
2022-04-01,30.18227195739746,30.18227195739746,30.18227195739746,30.18227195739746,200
2022-04-04,30.24367448739974,30.366491317749027,30.24367448739974,30.366491317749023,3100
2022-04-05,30.35114934741229,30.35114934741229,30.0671329498291,30.0671329498291,3100
2022-04-06,29.79846209312897,29.87522151517671,29.79846209312897,29.821489334106445,3000
2022-04-07,29.74473190307617,29.74473190307617,29.74473190307617,29.74473190307617,0
