Date,Open,High,Low,Close,Volume
2022-11-11,12.32901668548584,16.320630684277358,11.486661406155749,14.83693764961784,1841100.0
2022-11-14,12.778912544250488,14.3104670142435,12.060996129694349,14.052017579699813,1490300.0
2022-11-15,13.506400108337402,14.616778232127851,13.152228129882738,13.78399441106554,1678000.0
2022-11-16,10.902756690979004,13.305382728489544,10.545712818845455,13.02778844146827,468900.0
2022-11-17,14.281750679016112,15.028383497985962,11.295218490258788,11.496235123775048,1942900.0
2022-11-18,12.568323135375977,14.702927445679146,12.060995805019092,14.367900342298444,1038200.0
2022-11-21,11.907840728759766,12.597040792557468,11.678107678453197,12.060997008508808,298800.0
2022-11-22,10.864469528198242,11.73554135908691,10.75821783302531,11.486663432296435,423200.0
2022-11-23,10.979334831237791,11.58238470387365,10.673023219704696,11.486662154104952,293300.0
2022-11-25,11.142062187194824,11.371795202301229,10.711311642773,11.103773351343758,124300.0
2022-11-28,11.869550704956056,12.252439996879804,11.505807201301453,11.697251390824375,607300.0
2022-11-29,12.20457935333252,13.200090103285309,11.50580779716627,12.922495785881493,1110700.0
2022-11-30,14.57848834991455,15.124105425642936,12.635328248341454,13.38196103638074,1493100.0
2022-12-01,15.152822494506836,15.430417719864332,14.023300368545485,14.157311762213451,960800.0
2022-12-02,16.93325424194336,18.072346875368208,14.214744169637669,14.56891612794822,2141800.0
2022-12-05,14.71250057220459,17.813900238592336,14.454051132517746,17.804327800450395,1154100.0
2022-12-06,15.20068359375,15.315550110029871,13.765807466998892,14.951805685371314,580800.0
2022-12-07,14.253033638000488,14.722072124187738,13.716989001730852,14.549771899515733,381600.0
2022-12-08,15.88988208770752,16.464215527167923,15.11453203572376,15.315548648247118,1029200.0
2022-12-09,15.832449913024902,15.870737836755644,15.51656495702862,15.669722129218822,141900.0
2022-12-12,15.880311012268066,15.880311012268066,14.693356109351688,14.741216472678676,336100.0
2022-12-13,16.65566062927246,16.995473964253144,15.889883842589816,16.16747724310382,365900.0
2022-12-14,16.062185287475586,16.7418120086958,15.790333868685094,16.540796271689036,299600.0
