Date,Open,High,Low,Close,Volume
2020-10-15,10.77161979675293,11.073047985189184,10.594309346344229,10.86027544469874,39485500.0
2020-10-16,10.55884838104248,10.75389032001033,10.55884838104248,10.75389032001033,6006800.0
2020-10-19,10.541118621826172,10.58544560867542,10.408135124829188,10.567714983032335,5884300.0
2020-10-20,10.532252311706545,10.585445031217098,10.465760989576832,10.549982936382383,2929400.0
2020-10-21,10.993261337280272,11.08191701156607,10.461329828015003,10.532254029250373,20829300.0
2020-10-22,11.06418228149414,11.081913749324862,10.886871830601526,10.93119965469541,4070800.0
2020-10-23,10.869141578674316,11.07304839277924,10.736158101860584,11.07304839277924,2034700.0
2020-10-26,10.709561347961426,10.8602754421441,10.682964991777109,10.682964991777109,2336600.0
2020-10-27,10.638636589050291,10.789350675033802,10.638636589050291,10.789350675033802,1562900.0
2020-10-28,10.576579093933104,10.638637542375754,10.479057708685572,10.638637542375754,2149500.0
2020-10-29,10.656366348266602,10.682962698742172,10.541114368895483,10.594307069846622,1256600.0
2020-10-30,10.594311714172363,10.665235910187398,10.54111898990264,10.638639548052538,690200.0
2020-11-02,10.594311714172363,10.638639548052538,10.54998388029219,10.60317745004502,680000.0
2020-11-03,10.682963371276855,10.771618160270837,10.594307736800085,10.629769821494234,1792800.0
2020-11-04,10.691829681396484,10.771618742156454,10.603174042130512,10.638636128740334,1281200.0
2020-11-05,10.869141578674316,10.895737935843885,10.638637561916877,10.682965387521453,2224900.0
2020-11-06,10.91346836090088,10.993257424781374,10.798216363540782,10.851409072794445,1227700.0
2020-11-09,11.285820960998535,11.330148786681262,10.948931514968896,11.037586320851398,4309600.0
2020-11-10,11.44540023803711,11.480862327760208,11.250358321818611,11.268089789421618,1337300.0
2020-11-11,11.596117973327637,11.689206516518755,11.454269569877528,11.49859740732648,1867100.0
2020-11-12,11.613846778869627,11.689203831578832,11.498594766168315,11.569518951602513,1320100.0
2020-11-13,12.074854850769045,12.13691330610697,11.658174597326983,11.658174597326983,2064000.0
