Date,Open,High,Low,Close,Volume
2020-01-02,3390.22119140625,3518.355535648376,3390.22119140625,3518.355535648376,22.0
2020-01-03,3516.931396484375,3518.355198180496,3511.236624183166,3511.236624183166,11.0
2020-01-06,3502.338134765625,3621.574239963439,3502.338134765625,3621.574239963439,17.0
2020-01-07,3422.254638671875,3504.474085996037,3422.254638671875,3502.338600575273,8.0
2020-01-08,3398.229248046875,3473.864096458497,3355.339883337083,3390.2208523327035,28.0
2020-01-09,3344.1279296875,3393.780024889585,3337.365414990747,3393.780024889585,17.0
2020-01-10,3412.288330078125,3412.288330078125,3322.594258442597,3324.37390185901,11.0
2020-01-13,3330.2470703125,3388.441327645895,3330.2470703125,3388.441327645895,11.0
2020-01-14,3314.58642578125,3340.391259700084,3269.205510958473,3329.1794173766143,20.0
2020-01-15,3374.559814453125,3393.780050561136,3331.4925299687707,3340.390747196252,19.0
2020-01-16,3238.950927734375,3261.0185489320984,3238.950927734375,3259.7726682303046,19.0
2020-01-17,3215.815673828125,3251.40854238184,3215.815673828125,3238.95103838804,8.0
2020-01-21,3301.06103515625,3301.238956072128,3235.392141314894,3263.8664395882925,24.0
2020-01-22,3335.052001953125,3335.052001953125,3254.9680424611875,3274.5441214481057,22.0
2020-01-23,3293.764404296875,3432.042622707109,3293.764404296875,3429.373157353694,12.0
2020-01-24,3453.398193359375,3564.625911517046,3283.442240014453,3283.442240014453,26.0
2020-01-27,3808.43701171875,3883.182037182389,3480.448634513795,3883.182037182389,43.0
2020-01-28,3606.8037109375,3769.2852636368266,3585.981967057699,3769.2852636368266,138.0
2020-01-29,3682.61572265625,3682.61572265625,3562.8456496355,3601.997799631494,47.0
2020-01-30,3685.2861328125,5515.115634678956,3685.2861328125,5515.115634678956,24.0
2020-01-31,3942.089111328125,4358.34761772502,3787.0819642788256,3787.0819642788256,49.0
2020-02-03,3855.775634765625,3879.6226829685497,3022.012469372268,3828.013023424473,48.0
2020-02-04,3534.906005859375,3630.472775856591,3516.2197489248188,3630.472775856591,51.0
2020-02-05,3345.374267578125,3390.221201297044,3327.93367266429,3327.93367266429,60.0
2020-02-06,3335.94189453125,3363.526370052848,3281.6627652790744,3319.035280501884,46.0
2020-02-07,3536.86328125,3536.86328125,3470.3045756834395,3489.8806527770384,21.0
2020-02-10,3481.6943359375,3609.116757906383,3481.6943359375,3609.116757906383,33.0
