Date,Open,High,Low,Close,Volume
2020-01-02,190.8046304931626,192.20348338097585,190.24508666992188,190.24508666992188,1750
2020-01-03,193.74222809066436,194.1618825995364,191.22427435627927,192.06358337402344,1094
2020-01-06,195.28098354533896,195.28098354533896,192.62315368652344,192.62315368652344,2825
2020-01-07,193.32257394924372,195.00120544433597,193.32257394924372,195.00120544433597,819
2020-01-08,194.44166112958936,194.44166112958936,191.3641767331877,192.62315368652344,2713
2020-01-09,190.1051867996612,191.36416366703529,190.1051867996612,190.52484130859372,1181
2020-01-10,190.10517886948853,191.6439208984375,190.10517886948853,191.6439208984375,3081
2020-01-13,190.52482994959365,191.2242629831657,188.42654418945312,188.42654418945312,3106
2020-01-14,188.00691065525797,189.96532083833597,188.00691065525797,189.40577697753903,1525
2020-01-15,191.3641596594788,191.3641596594788,188.70631669722155,189.54563903808597,1438
2020-01-16,187.58725322888648,188.42657567754776,186.1884002685547,186.1884002685547,2231
2020-01-17,185.3490760882562,185.3490760882562,184.3698776911144,184.64964294433597,994
2020-01-21,186.18837511331031,186.18837511331031,183.95018666613316,185.76870727539065,875
2020-01-22,184.9294142103534,185.0692901611328,183.6704372692991,185.0692901611328,1494
2020-01-23,187.58726282692183,188.0069174024355,184.9294327278972,185.20919799804688,881
2020-01-24,185.20920175274009,190.6647647073308,185.20920175274009,189.1260223388672,1788
2020-01-27,195.9804165343527,196.8197256089512,192.6231535548045,194.16189575195312,4506
2020-01-28,191.92371149752603,192.34336601528884,189.12599247814623,189.96530151367188,850
2020-01-29,188.2866890423433,190.94451904296875,188.2866890423433,190.94451904296875,1888
2020-01-30,193.8821130984792,193.8821130984792,187.16758728027344,187.16758728027344,2250
2020-01-31,190.5248736976341,195.8405472965528,189.8254405034592,194.44168090820312,4025
2020-02-03,192.0635939765181,192.0635939765181,188.98610962080133,191.7838287353516,3200
2020-02-04,186.88781334564413,187.72713576406807,185.2091818493734,187.4473571777344,1263
2020-02-05,182.97102028513547,184.78954121137255,182.8311309814453,182.8311309814453,850
2020-02-06,180.87273409209635,183.25079889251572,180.7328447884062,182.8311309814453,1094
2020-02-07,184.23000771977692,184.7895516254933,183.39068519091293,184.09011840820312,1206
2020-02-10,184.92941778674876,184.92941778674876,182.13169860839844,182.13169860839844,831
2020-02-11,180.31319127452733,181.01261111592004,178.9143249105852,180.59295654296875,2481
2020-02-12,178.77442854000998,179.61375099331667,178.77442854000998,179.47386169433594,956
2020-02-13,180.87271335555332,180.87271335555332,178.2148702524678,178.7744140625,869
2020-02-14,179.19408671002523,179.19408671002523,177.23567665233364,177.51544189453125,1350
2020-02-18,178.49467059925774,180.73284611238304,177.51545880683167,179.05421447753906,3994
2020-02-19,177.9351242613829,178.63455743471087,177.37558039083615,178.2148895263672,1094
2020-02-20,179.05417330498568,180.87269382638544,176.81599830651683,177.79519653320312,2738
2020-02-21,179.19410351960497,182.13171221142076,179.19410351960497,180.59295654296875,506
2020-02-24,191.50405418748923,192.6231551974593,188.2866804731293,191.2242889404297,5600
2020-02-25,190.944492865836,205.77242313819428,190.52483836339056,204.65333557128903,8194
2020-02-26,203.39440139442573,208.29042053222656,198.7781608773353,208.29042053222656,4906
2020-02-27,215.4245922890372,226.89524841308597,211.92743973018543,226.89524841308597,14231
2020-02-28,242.56245081039168,247.59835793678693,234.5889489810331,237.24676513671875,18650
2020-03-02,235.1485171994866,238.9254481515038,213.3262939453125,213.3262939453125,16100
2020-03-03,212.48694316383336,229.4131588607718,209.5493350398829,226.1957855224609,11869
2020-03-04,219.76103161130985,224.51714711219043,210.6684417724609,210.6684417724609,9938
2020-03-05,223.25819104480425,231.51145881125103,220.60036131333436,227.59466552734372,11363
2020-03-06,244.66078664778013,250.25622533326455,236.54739388353863,239.48501586914065,21413
2020-03-09,278.3733152814452,289.2844399661476,261.30722181361733,287.0462646484375,29869
2020-03-10,261.8667297271193,287.326018463264,255.71176147460935,255.71176147460935,35013
2020-03-11,272.0784940257312,288.86481118022,267.32236416166984,282.9895935058594,17881
2020-03-12,319.3599315585621,340.76251220703125,300.6151940005665,340.76251220703125,45725
2020-03-13,294.4602212704515,330.9705008474238,261.86676198487163,263.405517578125,36250
2020-03-16,332.0895895579847,341.18218048518327,303.1331718803551,337.6850280761719,26456
2020-03-17,317.96108267691744,350.1349000443832,293.9006843094856,306.9100952148437,28050
2020-03-18,345.5186616898122,383.0081123434922,330.8306058605436,355.4505615234375,26700
2020-03-19,371.11778700893245,395.1781836281575,331.5300266720127,346.4978332519531,23463
2020-03-20,336.14629941744533,376.153704864063,328.7323266994336,372.3768005371094,18156
