Date,Open,High,Low,Close,Volume
2020-01-02,12.26636121594914,12.26636121594914,11.794578358488051,11.845385551452637,41700
2020-01-03,11.780061808718983,11.997808704806673,11.780061808718983,11.874419212341309,33300
2020-01-06,11.80183696024353,12.099423140118706,11.794578591906062,11.881677627563477,31400
2020-01-07,11.867158931898302,11.881675666176866,11.62037998673063,11.79457664489746,55400
2020-01-08,11.917967272632634,12.00506630235413,11.627639480881168,11.82361125946045,44300
2020-01-09,11.881675666176866,12.034097222925856,11.772801543479616,11.79457664489746,24600
2020-01-10,11.85264390850047,12.084906152915686,11.70022232975005,12.005066871643066,34000
2020-01-13,12.048613326236286,12.280875524962166,11.917965493355,12.172002792358398,43800
2020-01-14,12.157488972103854,12.30991055739509,12.048616213411222,12.0994234085083,50300
2020-01-15,12.09942136627395,12.31716684690644,11.939741439436258,12.237327575683594,48200
2020-01-16,12.317166980540424,12.484106660854668,11.983290388695975,12.019580841064451,35100
2020-01-17,12.186523206144972,12.302654340578927,11.925227461472414,12.15023136138916,36600
2020-01-21,12.24458601064038,12.672818606999115,12.20829417407302,12.578462600708008,50600
2020-01-22,12.643783444871078,12.643783444871078,12.1284505661733,12.230066299438477,23400
2020-01-23,11.6203814775394,11.656671933499627,11.003434035470432,11.06149959564209,60800
2020-01-24,11.017949786606955,11.141339263989734,10.110674624790072,10.234064102172852,55800
2020-01-27,10.110675594418112,10.110675594418112,9.254207538023756,9.28324031829834,101400
2020-01-28,9.290497371280289,9.290497371280289,8.80419785137308,8.978394508361816,88600
2020-01-29,8.985653475170105,9.203399657036773,8.796940071405924,9.12355899810791,51000
2020-01-30,9.029201563450869,9.159849400407206,8.855004908973072,9.116300582885742,77100
2020-01-31,9.116301807270087,9.196141778246496,8.775166127287132,8.87678050994873,57100
2020-02-03,8.87678052369068,9.32678964718837,8.419514416613472,8.46306324005127,82500
2020-02-04,8.57193782005635,8.680810585288258,8.383224380937957,8.448548316955566,65900
2020-02-05,8.528389135402303,8.571938661085591,8.34693404741502,8.47032356262207,38300
2020-02-06,8.535643844475048,8.571934984948028,8.368704875177718,8.419512748718262,49800
2020-02-07,8.26709369043437,8.45580644748408,8.10015465696416,8.230802536010742,62800
2020-02-10,8.238058239677192,8.238058239677192,8.02031207578957,8.063860893249512,39400
2020-02-11,8.034826759068606,8.368703969327605,8.020310719768228,8.310638427734375,36200
2020-02-12,8.34693096278284,8.412254881069018,8.092893656602365,8.17999267578125,39800
2020-02-13,8.13228737224986,8.205683748156549,8.000174175601703,8.066230773925781,28600
2020-02-14,8.073568270837093,8.124945299482647,7.809342652140579,7.860719680786133,37800
2020-02-18,7.831361641434175,7.86072004487136,7.706588251836252,7.735946655273437,81600
2020-02-19,7.735948042369129,7.8827400858756285,7.735948042369129,7.794664859771728,45100
2020-02-20,7.765304954781932,7.963474700300343,7.713927924444363,7.721267700195312,32000
2020-02-21,7.713928737786098,7.779985326590448,7.603834189792312,7.655211925506592,41700
2020-02-24,7.486399678560231,7.728606675516625,7.427682873235016,7.567135810852051,72000
2020-02-25,7.581817020447934,7.794665680946056,7.192817889184418,7.302911758422852,77200
2020-02-26,7.339606663855733,7.647870199734429,7.068041301288203,7.126758098602295,60600
2020-02-27,7.001983501693423,7.523095511461311,6.935926941306614,7.134096622467041,78900
2020-02-28,6.928591074454177,7.603835205857896,6.928591074454177,7.244194507598877,102800
2020-03-02,7.2074947608194595,7.376306107130965,6.935929351497049,7.288230895996094,76500
2020-03-03,7.317591129085455,7.457043406588466,6.987308829770127,7.082723140716553,45200
2020-03-04,7.126759350681173,7.156117754496107,6.9946461835341855,7.119419574737549,44200
2020-03-05,7.038683856577356,7.053362707915572,6.568948714442431,6.627665519714356,87800
2020-03-06,6.473534697573732,6.803817651498625,6.466195620788451,6.679044246673584,90700
2020-03-09,6.3854591500079625,6.546930730341475,5.974441472743966,6.062516689300537,89700
2020-03-10,6.047836256284967,6.554269552722228,5.857006648188081,5.91572380065918,92700
2020-03-11,5.871686143685902,5.908384322075846,5.607460169225702,5.673516750335693,90200
2020-03-12,5.504705323973483,5.563422124765776,4.983593191972281,5.056989192962647,106100
