Date,Open,High,Low,Close,Volume
2020-01-02,22.85704040527344,22.8684094489977,22.79757476885711,22.8684094489977,300.0
2020-01-03,22.85704040527344,22.85704040527344,22.85704040527344,22.85704040527344,0.0
2020-01-06,22.73723793029785,22.75472851363968,22.67689658536424,22.75472851363968,1500.0
2020-01-07,22.72411727905273,22.72411727905273,22.68476430667441,22.70662669844157,600.0
2020-01-08,22.80719375610352,22.80719375610352,22.731985598087512,22.731985598087512,600.0
2020-01-09,22.80719375610352,22.80719375610352,22.80719375610352,22.80719375610352,0.0
2020-01-10,22.80719375610352,22.80719375610352,22.80719375610352,22.80719375610352,0.0
2020-01-13,22.80719375610352,22.80719375610352,22.80719375610352,22.80719375610352,0.0
2020-01-14,22.89901733398437,22.92087972503817,22.89901733398437,22.92087972503817,500.0
2020-01-15,22.89901733398437,22.89901733398437,22.89901733398437,22.89901733398437,0.0
2020-01-16,23.117645263671875,23.117645263671875,23.06080337885096,23.095782871972016,300.0
2020-01-17,23.13513946533203,23.138637248392254,23.13513946533203,23.138637248392254,200.0
2020-01-21,23.13513946533203,23.13513946533203,23.13513946533203,23.13513946533203,0.0
2020-01-22,23.13513946533203,23.13513946533203,23.13513946533203,23.13513946533203,0.0
2020-01-23,23.13513946533203,23.13513946533203,23.13513946533203,23.13513946533203,0.0
2020-01-24,22.58856964111328,22.632294428247647,22.58856964111328,22.632294428247647,1700.0
2020-01-27,22.18717384338379,22.26500411038524,22.18717384338379,22.24751519352726,2700.0
2020-01-28,22.396175384521484,22.408418456796248,22.31746944332844,22.341955587877965,1600.0
2020-01-29,22.396175384521484,22.396175384521484,22.396175384521484,22.396175384521484,0.0
2020-01-30,22.396175384521484,22.396175384521484,22.396175384521484,22.396175384521484,0.0
2020-01-31,22.396175384521484,22.396175384521484,22.396175384521484,22.396175384521484,0.0
2020-02-03,22.396175384521484,22.396175384521484,22.396175384521484,22.396175384521484,0.0
2020-02-04,21.801513671875,21.801513671875,21.801513671875,21.801513671875,100.0
2020-02-05,22.461759567260746,22.461759567260746,22.33932886080828,22.33932886080828,300.0
2020-02-06,22.45914077758789,22.45914077758789,22.45914077758789,22.45914077758789,100.0
2020-02-07,22.45914077758789,22.45914077758789,22.45914077758789,22.45914077758789,0.0
2020-02-10,22.45914077758789,22.45914077758789,22.45914077758789,22.45914077758789,0.0
2020-02-11,22.321840286254883,22.361193255144784,22.321840286254883,22.33495905454713,1500.0
2020-02-12,22.321840286254883,22.321840286254883,22.321840286254883,22.321840286254883,0.0
2020-02-13,22.47488212585449,22.47488212585449,22.47488212585449,22.47488212585449,100.0
2020-02-14,22.35244941711425,22.35244941711425,22.35244941711425,22.35244941711425,100.0
2020-02-18,22.208154678344727,22.208154678344727,22.19066409942577,22.203781199618284,300.0
2020-02-19,22.36994171142578,22.36994171142578,22.327090954256352,22.355074883918924,500.0
2020-02-20,22.33845901489257,22.34807833391589,22.326215941954988,22.34807833391589,400.0
2020-02-21,22.33845901489257,22.33845901489257,22.33845901489257,22.33845901489257,0.0
2020-02-24,21.626609802246094,21.626609802246094,21.626609802246094,21.626609802246094,1800.0
2020-02-25,21.101900100708008,21.101900100708008,21.101900100708008,21.101900100708008,100.0
2020-02-26,20.629663467407227,20.944487180488007,20.629663467407227,20.944487180488007,1000.0
2020-02-27,19.87321662902832,19.973784960177102,19.87321662902832,19.973784960177102,100.0
2020-02-28,19.658966064453125,19.658966064453125,19.55227617080643,19.59775068842584,2300.0
2020-03-02,19.658966064453125,19.658966064453125,19.658966064453125,19.658966064453125,0.0
2020-03-03,19.658966064453125,19.658966064453125,19.658966064453125,19.658966064453125,0.0
2020-03-04,19.658966064453125,19.658966064453125,19.658966064453125,19.658966064453125,0.0
2020-03-05,19.658966064453125,19.658966064453125,19.658966064453125,19.658966064453125,0.0
2020-03-06,19.507673263549805,19.507673263549805,19.20159642135883,19.20159642135883,300.0
2020-03-09,17.864473342895508,18.23351699605605,17.864473342895508,18.23351699605605,100.0
2020-03-10,18.43377494812012,18.43377494812012,17.866218481166708,17.866218481166708,2100.0
2020-03-11,18.43377494812012,18.43377494812012,18.43377494812012,18.43377494812012,0.0
2020-03-12,15.665956497192385,17.000458311640568,15.665956497192385,17.000458311640568,10600.0
2020-03-13,16.61916732788086,16.61916732788086,15.738536868645488,16.195905662780092,11200.0
2020-03-16,15.417593002319336,15.43508358271293,15.417593002319336,15.43508358271293,4400.0
2020-03-17,15.417593002319336,15.417593002319336,15.417593002319336,15.417593002319336,0.0
2020-03-18,15.417593002319336,15.417593002319336,15.417593002319336,15.417593002319336,0.0
2020-03-19,15.417593002319336,15.417593002319336,15.417593002319336,15.417593002319336,0.0
2020-03-20,15.417593002319336,15.417593002319336,15.417593002319336,15.417593002319336,0.0
2020-03-23,14.01837921142578,14.053358702424632,13.925680474490912,14.053358702424632,600.0
2020-03-24,15.393970489501951,15.393970489501951,15.16499818083571,15.182611822978352,3500.0
2020-03-25,15.393970489501951,15.393970489501951,15.393970489501951,15.393970489501951,0.0
2020-03-26,16.6163330078125,16.6163330078125,16.265828850348356,16.406734656024565,3400.0
2020-03-27,16.6163330078125,16.6163330078125,16.6163330078125,16.6163330078125,0.0
2020-03-30,16.6163330078125,16.6163330078125,16.6163330078125,16.6163330078125,0.0
2020-03-31,16.6163330078125,16.6163330078125,16.6163330078125,16.6163330078125,0.0
2020-04-01,16.6163330078125,16.6163330078125,16.6163330078125,16.6163330078125,0.0
2020-04-02,16.6163330078125,16.6163330078125,16.6163330078125,16.6163330078125,0.0
2020-04-03,16.6163330078125,16.6163330078125,16.6163330078125,16.6163330078125,0.0
2020-04-06,16.522979736328125,16.522979736328125,16.392642808019545,16.392642808019545,400.0
2020-04-07,16.685022354125977,17.14648941357956,16.685022354125977,17.14648941357956,500.0
2020-04-08,17.232799530029297,17.232799530029297,17.06723358991774,17.208141094641817,3100.0
2020-04-09,17.573612213134766,17.573612213134766,17.533982351276844,17.533982351276844,900.0
2020-04-13,17.314695358276367,17.318219430767225,17.164102569418873,17.177311962206346,2000.0
2020-04-14,17.6431827545166,17.66607914667513,17.533980183391215,17.551593826423588,3700.0
2020-04-15,16.92896842956543,17.014392767113655,16.92896842956543,16.987973977178182,300.0
2020-04-16,17.225749969482422,17.225749969482422,17.225749969482422,17.225749969482422,300.0
2020-04-17,17.225749969482422,17.225749969482422,17.225749969482422,17.225749969482422,0.0
2020-04-20,17.147369384765625,17.43710590256861,17.147369384765625,17.43710590256861,1200.0
2020-04-21,16.68238067626953,16.68238067626953,16.582865106033875,16.582865106033875,200.0
2020-04-22,16.98796844482422,16.98796844482422,16.957143733721672,16.957143733721672,200.0
2020-04-23,16.98796844482422,16.98796844482422,16.98796844482422,16.98796844482422,0.0
2020-04-24,17.375463485717773,17.375463485717773,17.128879163437198,17.146491129507442,1400.0
2020-04-27,17.375463485717773,17.375463485717773,17.375463485717773,17.375463485717773,0.0
2020-04-28,18.124027252197266,18.14428311353008,18.062381169527544,18.062381169527544,300.0
