Date,Open,High,Low,Close,Volume
2024-10-09,27.0,27.700000762939453,25.71999931335449,26.1299991607666,9405300
2024-10-10,26.07999992370605,28.38999938964844,24.600000381469727,28.040000915527344,3222600
2024-10-11,27.3700008392334,28.959999084472656,27.13999938964844,28.420000076293945,971300
2024-10-14,28.63999938964844,29.0,27.549999237060547,28.86000061035156,1302400
2024-10-15,28.809999465942383,29.399999618530277,28.18000030517578,28.280000686645508,3306800
2024-10-16,28.049999237060547,28.655000686645508,27.700000762939453,28.350000381469727,960800
2024-10-17,28.51000022888184,28.649999618530277,27.959999084472656,28.270000457763672,239700
2024-10-18,28.0,28.530000686645508,28.0,28.350000381469727,304800
2024-10-21,28.100000381469727,28.549999237060547,27.8799991607666,28.09000015258789,431600
2024-10-22,28.09000015258789,28.420000076293945,27.739999771118164,28.309999465942383,339200
2024-10-23,27.780000686645508,29.208999633789062,27.6299991607666,29.040000915527344,275400
2024-10-24,29.3799991607666,29.3799991607666,28.13999938964844,28.459999084472656,177000
2024-10-25,28.299999237060547,29.11000061035156,28.030000686645508,28.36000061035156,163600
2024-10-28,28.700000762939453,28.700000762939453,27.979999542236328,28.09000015258789,229500
2024-10-29,28.11000061035156,28.700000762939453,28.11000061035156,28.38999938964844,310700
2024-10-30,28.59000015258789,29.61000061035156,28.315000534057617,29.40999984741211,157600
2024-10-31,28.399999618530277,29.88999938964844,28.399999618530277,29.15999984741211,262900
2024-11-01,28.989999771118164,29.07999992370605,28.31999969482422,28.31999969482422,271200
2024-11-04,28.739999771118164,29.479999542236328,28.299999237060547,28.56999969482422,278200
2024-11-05,28.540000915527344,29.07999992370605,26.56999969482422,26.979999542236328,696600
2024-11-06,27.549999237060547,28.32999992370605,26.93000030517578,27.809999465942383,511900
2024-11-07,27.82999992370605,28.82999992370605,27.32999992370605,28.399999618530277,158300
2024-11-08,28.190000534057617,28.40999984741211,27.649999618530277,27.850000381469727,172100
2024-11-11,27.649999618530277,27.790000915527344,26.299999237060547,27.280000686645508,271500
2024-11-12,27.459999084472656,27.924999237060547,27.222999572753903,27.46999931335449,192000
2024-11-13,27.399999618530277,27.549999237060547,25.6299991607666,25.6299991607666,258800
2024-11-14,25.46999931335449,26.31999969482422,24.530000686645508,24.530000686645508,289500
2024-11-15,24.200000762939453,24.46500015258789,23.31999969482422,23.36000061035156,399500
2024-11-18,23.350000381469727,23.86000061035156,23.34000015258789,23.5,255500
2024-11-19,23.209999084472656,23.790000915527344,23.1299991607666,23.63999938964844,310600
2024-11-20,23.38999938964844,23.549999237060547,22.25,22.799999237060547,546600
2024-11-21,22.0,22.920000076293945,19.020000457763672,19.3700008392334,1974100
2024-11-22,20.13999938964844,21.0,19.0,20.8700008392334,1064100
2024-11-25,21.809999465942383,23.399999618530277,21.780000686645508,22.540000915527344,807600
2024-11-26,22.09000015258789,24.399999618530277,22.0,23.479999542236328,572600
2024-11-27,23.1200008392334,24.040000915527344,23.1200008392334,23.270000457763672,310700
2024-11-29,23.280000686645508,24.299999237060547,23.11000061035156,23.790000915527344,202800
2024-12-02,23.65999984741211,24.13999938964844,21.809999465942383,22.479999542236328,609300
2024-12-03,22.420000076293945,23.09000015258789,22.0,22.459999084472656,436700
2024-12-04,22.280000686645508,24.709999084472656,22.222000122070312,23.540000915527344,605500
2024-12-05,22.8700008392334,23.600000381469727,22.530000686645508,22.8700008392334,407400
2024-12-06,23.020000457763672,23.149999618530277,22.07999992370605,22.190000534057617,560300
2024-12-09,22.190000534057617,22.55500030517578,20.38999938964844,20.479999542236328,841500
2024-12-10,20.51000022888184,20.96999931335449,19.200000762939453,19.38999938964844,757700
2024-12-11,19.239999771118164,19.780000686645508,18.420000076293945,19.63999938964844,633900
2024-12-12,19.489999771118164,20.149999618530277,19.200000762939453,19.31999969482422,464100
2024-12-13,19.239999771118164,19.36000061035156,18.6299991607666,18.670000076293945,425300
2024-12-16,18.780000686645508,19.020000457763672,18.200000762939453,18.63999938964844,671700
2024-12-17,18.239999771118164,18.61000061035156,18.040000915527344,18.34000015258789,598200
2024-12-18,18.32999992370605,18.520000457763672,17.389999389648438,17.6200008392334,671700
2024-12-19,17.899999618530273,17.899999618530273,17.049999237060547,17.520000457763672,703500
2024-12-20,17.5,17.940000534057617,17.1299991607666,17.59000015258789,6744300
2024-12-23,17.600000381469727,18.6200008392334,17.059999465942383,18.61000061035156,878400
2024-12-24,18.51000022888184,18.51000022888184,17.899999618530273,18.059999465942383,433700
2024-12-26,17.8799991607666,18.299999237060547,17.809999465942383,17.8799991607666,392800
2024-12-27,17.360000610351562,18.075000762939453,17.309999465942383,17.809999465942383,392700
2024-12-30,17.530000686645508,17.950000762939453,17.4950008392334,17.940000534057617,359900
2024-12-31,17.989999771118164,18.11000061035156,17.496999740600586,17.799999237060547,586800
2025-01-02,18.07999992370605,18.190000534057617,17.37700080871582,17.440000534057617,502900
2025-01-03,17.479999542236328,18.450000762939453,17.440000534057617,18.450000762939453,992800
2025-01-06,18.57999992370605,18.799999237060547,18.200000762939453,18.299999237060547,1199900
2025-01-07,18.61000061035156,18.815000534057617,17.90999984741211,18.059999465942383,906900
2025-01-08,17.8700008392334,18.559999465942383,17.799999237060547,18.530000686645508,372100
2025-01-10,18.26000022888184,18.40699958801269,17.8700008392334,17.989999771118164,565400
2025-01-13,17.709999084472656,18.13999938964844,17.600000381469727,18.020000457763672,357700
