Date,Open,High,Low,Close,Volume
2020-09-25,62.63999938964844,78.95999908447266,54.59999847412109,59.400001525878906,176300.0
2020-09-28,57.47999954223633,62.14799880981445,50.459999084472656,60.119998931884766,31792.0
2020-09-29,54.0,57.2400016784668,51.59999847412109,57.0,12483.0
2020-09-30,52.79999923706055,55.08000183105469,51.0,55.08000183105469,7042.0
2020-10-01,52.20000076293945,56.27999877929688,51.119998931884766,56.27999877929688,6617.0
2020-10-02,57.2400016784668,59.400001525878906,50.52000045776367,52.20000076293945,10567.0
2020-10-05,53.63999938964844,60.0,53.15999984741211,60.0,6317.0
2020-10-06,57.0,59.27999877929688,54.2400016784668,57.0,6542.0
2020-10-07,56.400001525878906,58.43999862670898,55.31999969482422,58.43999862670898,5050.0
2020-10-08,54.2400016784668,56.400001525878906,51.59999847412109,55.84799957275391,5717.0
2020-10-09,56.15999984741211,57.59999847412109,51.59999847412109,54.47999954223633,6142.0
2020-10-12,55.08000183105469,57.0,53.400001525878906,56.52000045776367,3808.0
2020-10-13,50.52000045776367,55.08000183105469,50.400001525878906,54.959999084472656,3742.0
2020-10-14,54.720001220703125,56.52000045776367,50.400001525878906,53.040000915527344,6067.0
2020-10-15,51.720001220703125,55.79999923706055,50.880001068115234,52.43999862670898,9775.0
2020-10-16,51.59999847412109,53.400001525878906,51.2400016784668,51.959999084472656,1308.0
2020-10-19,52.08000183105469,52.79999923706055,47.7599983215332,51.59999847412109,7625.0
2020-10-20,52.560001373291016,54.0,48.900001525878906,51.59999847412109,4900.0
2020-10-21,52.08000183105469,54.540000915527344,49.79999923706055,54.0,4892.0
2020-10-22,53.63999938964844,53.63999938964844,49.560001373291016,50.7599983215332,5167.0
2020-10-23,53.67599868774414,57.59999847412109,52.08000183105469,55.79999923706055,4908.0
2020-10-26,50.400001525878906,53.400001525878906,49.31999969482422,52.79999923706055,3600.0
2020-10-27,52.08000183105469,57.59999847412109,49.31999969482422,51.59999847412109,6242.0
2020-10-28,50.400001525878906,53.15999984741211,47.880001068115234,50.880001068115234,4475.0
2020-10-29,51.36000061035156,51.720001220703125,48.59999847412109,51.59999847412109,2733.0
2020-10-30,51.0,52.560001373291016,49.43999862670898,52.560001373291016,1358.0
2020-11-02,50.52000045776367,52.43999862670898,48.59999847412109,48.9119987487793,1058.0
2020-11-03,49.91999816894531,50.78400039672852,49.7760009765625,49.7760009765625,450.0
2020-11-04,49.68000030517578,54.119998931884766,49.20000076293945,51.59999847412109,1883.0
2020-11-05,49.20000076293945,50.79600143432617,48.47999954223633,49.13999938964844,542.0
2020-11-06,49.43999862670898,50.80799865722656,49.08000183105469,49.08000183105469,1133.0
2020-11-09,49.43999862670898,50.63999938964844,43.79999923706055,50.63999938964844,5583.0
2020-11-10,49.20000076293945,49.68000030517578,48.47999954223633,49.20000076293945,1917.0
2020-11-11,49.68000030517578,50.58000183105469,45.47999954223633,49.20000076293945,2525.0
2020-11-12,49.08000183105469,50.400001525878906,46.08000183105469,50.400001525878906,3508.0
2020-11-13,52.43999862670898,52.43999862670898,49.79999923706055,49.79999923706055,6083.0
2020-11-16,57.59999847412109,58.12799835205078,54.84000015258789,57.59999847412109,12483.0
2020-11-17,57.47999954223633,57.59999847412109,55.20000076293945,57.47999954223633,2475.0
2020-11-18,58.68000030517578,59.880001068115234,52.8120002746582,57.0,12000.0
2020-11-19,61.31999969482422,61.31999969482422,56.52000045776367,60.0,5342.0
2020-11-20,59.040000915527344,63.0,57.2400016784668,62.27999877929688,5042.0
2020-11-23,59.880001068115234,62.400001525878906,58.08000183105469,61.91999816894531,2158.0
2020-11-24,55.68000030517578,58.79999923706055,54.119998931884766,58.79999923706055,2433.0
2020-11-25,55.20000076293945,59.7599983215332,54.720001220703125,59.7599983215332,3833.0
2020-11-27,55.20000076293945,56.880001068115234,54.720001220703125,55.08000183105469,400.0
2020-11-30,54.2400016784668,55.72800064086914,54.0,55.20000076293945,1000.0
2020-12-01,52.89599990844727,54.959999084472656,52.20000076293945,54.2400016784668,1550.0
2020-12-02,59.27999877929688,64.47599792480469,50.7599983215332,51.959999084472656,11550.0
2020-12-03,59.52000045776367,60.0,54.0,60.0,5142.0
2020-12-04,61.560001373291016,61.560001373291016,55.09199905395508,60.0,4267.0
2020-12-07,58.79999923706055,62.27999877929688,56.459999084472656,62.27999877929688,2158.0
2020-12-08,60.0,60.0,54.119998931884766,56.400001525878906,2125.0
2020-12-09,58.68000030517578,59.42399978637695,55.20000076293945,59.400001525878906,3125.0
2020-12-10,56.7599983215332,57.2400016784668,55.31999969482422,57.2400016784668,1358.0
2020-12-11,57.36000061035156,57.36000061035156,54.47999954223633,56.0880012512207,592.0
2020-12-14,56.400001525878906,60.0,54.36000061035156,58.08000183105469,2550.0
2020-12-15,56.400001525878906,58.560001373291016,54.84000015258789,57.55199813842773,1883.0
2020-12-16,55.43999862670898,57.0,54.19200134277344,54.84000015258789,1942.0
2020-12-17,64.80000305175781,67.80000305175781,55.560001373291016,55.560001373291016,33425.0
2020-12-18,61.20000076293945,75.4800033569336,60.0,69.0,18567.0
2020-12-21,57.119998931884766,61.20000076293945,57.0,60.04800033569336,4400.0
2020-12-22,55.79999923706055,59.27999877929688,55.79999923706055,57.0,2267.0
2020-12-23,56.040000915527344,60.119998931884766,55.560001373291016,57.959999084472656,2183.0
2020-12-24,56.7599983215332,57.36000061035156,56.040000915527344,56.400001525878906,1150.0
2020-12-28,58.68000030517578,63.0,58.68000030517578,61.20000076293945,5042.0
2020-12-29,50.15999984741211,60.84000015258789,48.47999954223633,59.400001525878906,9717.0
2020-12-30,59.880001068115234,59.880001068115234,51.0,51.119998931884766,5217.0
2020-12-31,58.20000076293945,59.63999938964844,57.959999084472656,58.79999923706055,992.0
2021-01-04,54.119998931884766,58.86000061035156,54.0,58.20000076293945,3008.0
2021-01-05,54.119998931884766,55.91999816894531,52.79999923706055,53.880001068115234,758.0
2021-01-06,52.08000183105469,55.43999862670898,52.08000183105469,54.59999847412109,1300.0
2021-01-07,52.31999969482422,54.84000015258789,52.20000076293945,52.20000076293945,1058.0
2021-01-08,55.08000183105469,55.79999923706055,52.68000030517578,52.68000030517578,2450.0
2021-01-11,53.880001068115234,54.56399917602539,53.040000915527344,53.040000915527344,908.0
2021-01-12,54.84000015258789,55.68000030517578,53.7599983215332,53.7599983215332,725.0
2021-01-13,54.959999084472656,54.959999084472656,53.63999938964844,53.63999938964844,292.0
2021-01-14,55.5,55.79999923706055,54.2760009765625,55.20000076293945,1200.0
2021-01-15,54.119998931884766,55.65599822998047,52.560001373291016,54.59999847412109,1283.0
2021-01-19,54.0,55.68000030517578,54.0,55.68000030517578,942.0
2021-01-20,52.13999938964844,54.0,51.84000015258789,54.0,1508.0
2021-01-21,53.15999984741211,53.38800048828125,52.08000183105469,52.08000183105469,1025.0
2021-01-22,51.59999847412109,53.040000915527344,51.47999954223633,53.040000915527344,617.0
2021-01-25,50.459999084472656,51.900001525878906,49.20000076293945,50.63999938964844,4525.0
2021-01-26,53.880001068115234,54.84000015258789,51.119998931884766,51.59999847412109,4050.0
2021-01-27,49.91999816894531,54.41999816894531,49.20000076293945,52.31999969482422,2883.0
2021-01-28,50.63999938964844,51.59999847412109,50.400001525878906,51.0,417.0
2021-01-29,53.040000915527344,108.72000122070312,49.43999862670898,50.15999984741211,200750.0
2021-02-01,62.040000915527344,66.5999984741211,55.43999862670898,60.0,38167.0
2021-02-02,64.55999755859375,64.80000305175781,59.400001525878906,60.0,17250.0
2021-02-03,65.87999725341797,69.36000061035156,62.15999984741211,65.4000015258789,8683.0
2021-02-04,74.4000015258789,80.27999877929688,66.21600341796875,66.72000122070312,13392.0
2021-02-05,75.83999633789062,83.4000015258789,73.55999755859375,78.0,10108.0
2021-02-08,71.5199966430664,76.76399993896484,67.19999694824219,74.4000015258789,8208.0
2021-02-09,71.16000366210938,71.16000366210938,67.44000244140625,70.80000305175781,2458.0
2021-02-10,67.55999755859375,72.43199920654297,64.44000244140625,71.87999725341797,4367.0
2021-02-11,66.0,69.23999786376953,64.08000183105469,67.31999969482422,2392.0
2021-02-12,67.80000305175781,69.0,66.0,66.23999786376953,1617.0
2021-02-16,85.31999969482422,96.0,72.5999984741211,73.68000030517578,49700.0
2021-02-17,89.87999725341797,92.76000213623048,80.54399871826172,85.31999969482422,10325.0
2021-02-18,90.5999984741211,91.55999755859376,84.95999908447266,90.23999786376952,7917.0
2021-02-19,102.0,107.18399810791016,87.5999984741211,91.08000183105467,17700.0
2021-02-22,96.4800033569336,102.36000061035156,94.68000030517578,102.0,8225.0
2021-02-23,84.23999786376953,91.1999969482422,84.0,89.16000366210938,6725.0
2021-02-24,84.83999633789062,89.98799896240234,84.83999633789062,86.04000091552734,2758.0
2021-02-25,79.19999694824219,91.08000183105467,79.19999694824219,86.27999877929688,1950.0
2021-02-26,73.31999969482422,80.5199966430664,72.0,78.0,4525.0
2021-03-01,72.4800033569336,74.27999877929688,70.19999694824219,74.27999877929688,3642.0
2021-03-02,77.4000015258789,77.87999725341797,74.04000091552734,74.04000091552734,2992.0
2021-03-03,76.80000305175781,81.5999984741211,72.5999984741211,77.27999877929688,2058.0
2021-03-04,62.400001525878906,77.87999725341797,60.959999084472656,77.04000091552734,8942.0
2021-03-05,70.44000244140625,72.23999786376953,61.560001373291016,62.040000915527344,8325.0
2021-03-08,76.91999816894531,78.0,72.23999786376953,72.5999984741211,5217.0
2021-03-09,67.08000183105469,77.5199966430664,65.35199737548828,77.04000091552734,8808.0
2021-03-10,68.76000213623047,72.2760009765625,66.5999984741211,67.19999694824219,2842.0
2021-03-11,66.72000122070312,71.5199966430664,66.0,68.87999725341797,1658.0
2021-03-12,68.16000366210938,69.31199645996094,65.89199829101562,65.89199829101562,1725.0
2021-03-15,67.19999694824219,68.87999725341797,66.12000274658203,66.12000274658203,1575.0
2021-03-16,65.4000015258789,69.95999908447266,63.959999084472656,68.27999877929688,3367.0
2021-03-17,63.119998931884766,67.5479965209961,63.0,63.119998931884766,1708.0
2021-03-18,61.91999816894531,65.87999725341797,61.91999816894531,63.84000015258789,3317.0
2021-03-19,60.59999847412109,64.5,60.59999847412109,62.7599983215332,3692.0
2021-03-22,58.560001373291016,64.19999694824219,58.560001373291016,62.040000915527344,1883.0
2021-03-23,60.0,63.2400016784668,60.0,62.040000915527344,5142.0
2021-03-24,61.68000030517578,62.880001068115234,58.79999923706055,60.0,4558.0
2021-03-25,58.91999816894531,61.20000076293945,58.20000076293945,61.20000076293945,4167.0
2021-03-26,57.959999084472656,60.0,57.0,60.0,2233.0
2021-03-29,55.560001373291016,57.38399887084961,55.08000183105469,57.38399887084961,1517.0
2021-03-30,50.7599983215332,54.84000015258789,49.560001373291016,54.84000015258789,9650.0
2021-03-31,49.68000030517578,52.86000061035156,48.119998931884766,51.0,8425.0
2021-04-01,49.91999816894531,51.0,48.59999847412109,49.79999923706055,6450.0
2021-04-05,50.52000045776367,51.59999847412109,49.5,51.2400016784668,5158.0
2021-04-06,48.0,50.400001525878906,47.7599983215332,50.040000915527344,32233.0
2021-04-07,46.79999923706055,47.7599983215332,43.48799896240234,47.7599983215332,16525.0
2021-04-08,43.20000076293945,46.08000183105469,40.31999969482422,46.08000183105469,35683.0
2021-04-09,43.560001373291016,44.880001068115234,42.0,44.15999984741211,5558.0
2021-04-12,38.63999938964844,42.959999084472656,38.63999938964844,42.959999084472656,9083.0
2021-04-13,37.20000076293945,40.20000076293945,36.720001220703125,36.720001220703125,7742.0
2021-04-14,39.59999847412109,40.391998291015625,37.43999862670898,37.79999923706055,5792.0
2021-04-15,38.400001525878906,41.27999877929688,38.400001525878906,41.15999984741211,7442.0
2021-04-16,32.880001068115234,38.880001068115234,32.15999984741211,37.91999816894531,13242.0
2021-04-19,33.119998931884766,34.91999816894531,32.400001525878906,33.599998474121094,10483.0
2021-04-20,32.52000045776367,34.5,32.279998779296875,33.599998474121094,2733.0
2021-04-21,35.15999984741211,35.880001068115234,32.400001525878906,32.400001525878906,8458.0
2021-04-22,35.7599983215332,37.560001373291016,35.279998779296875,36.119998931884766,4083.0
2021-04-23,36.0,36.59999847412109,35.58000183105469,36.0,1900.0
2021-04-26,35.400001525878906,37.17599868774414,35.040000915527344,35.63999938964844,5208.0
2021-04-27,35.279998779296875,37.43999862670898,34.79999923706055,37.43999862670898,5808.0
