Date,Open,High,Low,Close,Volume
2022-05-03,20.75054168701172,20.82627371984498,20.65797995688923,20.82627371984498,161100.0
2022-05-04,20.769052505493164,20.79261343870618,20.70005331749856,20.79261343870618,33000.0
2022-05-05,20.758115768432617,20.7842013180372,20.649566948128268,20.716884133082733,41900.0
2022-05-06,20.98615264892578,21.01981043855966,20.71183468179771,20.775786247567176,30200.0
2022-05-09,20.93566131591797,21.02822303619713,20.7589543280775,21.02822303619713,20000.0
2022-05-10,20.93566131591797,21.02738203291258,20.868344138888062,20.868344138888062,12000.0
2022-05-11,20.843101501464844,21.01139364398476,20.826271805722417,20.95249131385438,9500.0
2022-05-12,20.7842025756836,20.868347858242068,20.7842025756836,20.847311537602447,5900.0
2022-05-13,20.88938331604004,20.969321967014228,20.74212587902249,20.74212587902249,8700.0
2022-05-16,20.868343353271484,21.01560077589627,20.82627072107472,20.893587895570374,11500.0
2022-05-17,20.91042137145996,21.01981119793227,20.8043971635758,20.86834712668728,6400.0
2022-05-18,20.70005416870117,20.918835418224354,20.70005416870117,20.91042056959251,6900.0
2022-05-19,20.868343353271484,20.9104175904363,20.70005121951636,20.78419808887794,8500.0
2022-05-20,20.894432067871094,20.935663703068563,20.894432067871094,20.935663703068563,500.0
2022-05-23,20.809444427490234,20.91631124189128,20.809444427490234,20.91631124189128,3000.0
2022-05-24,20.7842025756836,20.902007255240168,20.70005568815673,20.902007255240168,5100.0
2022-05-25,20.86750221252441,20.868343215771755,20.717721781127864,20.78840457313738,5000.0
2022-05-26,20.788402557373047,20.86834119225611,20.74212170376837,20.859927950662417,20600.0
2022-05-27,20.809444427490234,20.82627412510696,20.70005460291815,20.76737178841673,53000.0
2022-05-31,20.809444427490234,20.82627412510696,20.716884300534872,20.817859276298595,7500.0
2022-06-01,20.801029205322266,20.868346389612565,20.72529717237464,20.8515182972662,8100.0
2022-06-02,20.82626914978028,20.868341778802765,20.742122286767376,20.8599285369726,4000.0
2022-06-03,20.843101501464844,20.868344440110363,20.758954627720826,20.8178569578512,17200.0
2022-06-06,20.70005416870117,20.86834632643328,20.67901784960569,20.82627368824232,31400.0
2022-06-07,20.657978057861328,20.826271805346323,20.61590542347414,20.7084671450877,70600.0
2022-06-08,20.657978057861328,20.826271805346323,20.657978057861328,20.66639290573239,24200.0
2022-06-09,20.44761085510254,20.775783489026704,20.38450190605532,20.775783489026704,69600.0
2022-06-10,20.52334213256836,20.5864526842916,20.43078202300042,20.51492728534073,11300.0
2022-06-13,20.489688873291016,20.56542091009533,20.22883497150301,20.22883497150301,25100.0
2022-06-14,20.2793197631836,20.48968614743868,20.2793197631836,20.365989647797843,36100.0
2022-06-15,20.44761085510254,20.615904595831243,20.27931871934189,20.39712337487116,12500.0
2022-06-16,20.506515502929688,20.573832680575013,20.43919832528436,20.573832680575013,9200.0
2022-06-17,20.565418243408203,20.565418243408203,20.565418243408203,20.565418243408203,300.0
2022-06-21,20.540170669555664,20.61590268536873,20.540170669555664,20.573830056569435,7300.0
2022-06-22,20.582246780395508,20.691638201728853,20.447612419499222,20.53175929630145,6600.0
2022-06-23,20.582246780395508,20.650406569139083,20.582246780395508,20.59318624352248,7200.0
2022-06-24,20.582246780395508,20.61590617310367,20.514929599947365,20.582246780395508,6300.0
2022-06-27,20.657978057861328,20.657978057861328,20.57383278908695,20.61590542347414,16600.0
2022-06-28,20.582246780395508,20.65797880902069,20.48968666038443,20.65797880902069,13000.0
2022-06-29,20.544384002685547,20.65798044967697,20.27932188144618,20.65798044967697,38800.0
2022-06-30,20.35505104064941,20.4728556979061,20.30624556622818,20.4728556979061,52900.0
2022-07-01,20.31297874450684,20.363467835273934,20.178344379064384,20.363467835273934,41800.0
2022-07-05,20.44761085510254,20.52334287793365,20.186757001444303,20.27931871934189,25400.0
2022-07-06,20.48127174377441,20.59066155977408,20.27932020310476,20.36851470454064,28700.0
2022-07-07,20.40553855895996,20.579722535338004,20.212001877407527,20.388708863615904,37600.0
2022-07-08,20.36347007751465,20.531762250364405,20.3045661318004,20.3045661318004,13500.0
2022-07-11,20.489688873291016,20.489688873291016,20.36346934693994,20.36346934693994,2700.0
2022-07-12,20.388710021972656,20.48968659480577,20.36346708249051,20.447612354055234,19100.0
2022-07-13,20.430782318115234,20.53175727636935,20.26248858106767,20.346635449591453,16900.0
2022-07-14,20.472856521606445,20.531758852604653,20.32139246762926,20.32139246762926,24400.0
2022-07-15,20.582246780395508,20.61590617310367,20.52334444812441,20.52334444812441,8600.0
2022-07-18,20.60749053955078,20.61590538740712,20.52334366595549,20.60749053955078,6000.0
2022-07-19,20.48127174377441,20.75054046466729,20.40553971540227,20.56541862029548,15600.0
2022-07-20,20.514930725097656,20.615907303792063,20.514930725097656,20.615907303792063,3600.0
2022-07-21,20.439197540283203,20.59907482794543,20.40553815026923,20.51072133661082,15300.0
2022-07-22,20.489688873291016,20.52755489169317,20.44761462786176,20.44761462786176,15800.0
2022-07-25,20.439197540283203,20.53175765288553,20.386183840514388,20.53175765288553,10400.0
2022-07-26,20.514930725097656,20.57383466556756,20.363468264508448,20.565419816929,8000.0
2022-07-27,20.61590385437012,20.61590385437012,20.565416375954538,20.565416375954538,10300.0
2022-07-28,20.57383155822754,20.61590419009767,20.53175732138938,20.61590419009767,12700.0
2022-07-29,20.57383155822754,20.674806516703065,20.56962333205971,20.61590419009767,25200.0
2022-08-01,20.599071502685547,20.65797382073349,20.569620343661576,20.65797382073349,11000.0
2022-08-02,20.79850196838379,20.85151566873888,20.6184293657154,20.65797738395432,5700.0
2022-08-03,20.885173797607425,20.910418340812218,20.83468631616593,20.83468631616593,3100.0
2022-08-04,21.02822494506836,21.02822494506836,20.80523707684623,20.89359057878689,3800.0
2022-08-05,20.96090507507324,21.03663709701996,20.96090507507324,21.03663709701996,1100.0
2022-08-08,21.011394500732425,21.03663904537542,20.97352848625201,20.97352848625201,2500.0
2022-08-09,21.02822494506836,21.036639793581983,20.91042027581414,21.01560347478205,6100.0
2022-08-10,21.01980781555176,21.028222663152228,20.99456487771842,20.99456487771842,2500.0
2022-08-11,21.02822494506836,21.036639793581983,21.00298039952749,21.02822494506836,3200.0
2022-08-12,20.868343353271484,20.868343353271484,20.729502383047706,20.82627072107472,12100.0
2022-08-15,20.809444427490234,20.95249364729576,20.70846945172651,20.93566394967904,11000.0
2022-08-16,20.8330078125,20.893593768065205,20.58225074540957,20.733714831838338,17200.0
2022-08-17,20.42237091064453,20.86834666049365,20.32980917918077,20.86834666049365,14700.0
2022-08-18,20.464445114135746,20.750543574199185,20.321395884104017,20.750543574199185,19800.0
2022-08-19,20.456026077270508,20.66639245455004,20.26248939536568,20.481270620332563,21800.0
2022-08-22,20.34663772583008,20.52334472502753,20.20358851482672,20.48968693683344,11500.0
2022-08-23,20.430782318115234,20.44761040784557,20.17834171254389,20.346635449591453,14300.0
2022-08-24,20.29615020751953,20.383662703635064,20.178343936614343,20.300356829173765,14800.0
2022-08-25,20.37187957763672,20.58224595876044,20.21620890499624,20.35505148692259,18500.0
2022-08-26,20.26249122619629,20.53933380174253,20.16992949824004,20.355052954152548,8200.0
2022-08-29,20.29615020751953,20.38029548034984,20.26249081441285,20.26249081441285,17100.0
2022-08-30,20.3045654296875,20.37272522588085,20.245663090978454,20.37272522588085,5200.0
2022-08-31,20.29615020751953,20.371880632073164,20.26249081441285,20.371880632073164,2900.0
2022-09-01,20.29698944091797,20.34663591794332,20.20358671965049,20.29025820487089,5000.0
2022-09-02,20.2793197631836,20.32560062451461,20.270904915217216,20.270904915217216,3200.0
2022-09-06,20.28773498535156,20.30456307662657,20.18675841286065,20.279320137229973,3900.0
2022-09-07,20.20358657836914,20.472855277986056,20.195171730885107,20.27090375327337,6400.0
2022-09-08,20.331493377685547,20.342431236926263,20.237248031761247,20.342431236926263,4500.0
2022-09-09,20.35505104064941,20.41395336927776,20.296148712021072,20.41395336927776,2400.0
2022-09-12,20.380294799804688,20.439198735774443,20.380294799804688,20.43078388777876,2500.0
2022-09-13,20.489688873291016,20.53176151375192,20.32139510151068,20.38871228922914,5300.0
2022-09-14,20.48127174377441,20.56541862029548,20.37188032280657,20.37188032280657,1600.0
2022-09-15,20.767370223999023,20.767370223999023,20.321392900561445,20.388710080988982,900.0
2022-09-16,20.5317611694336,20.70005493839164,20.33485884002544,20.33485884002544,4000.0
2022-09-19,20.388710021972656,20.53175923058814,20.24566081335717,20.29614990225782,7300.0
2022-09-20,20.321393966674805,20.55279668622396,20.16992990152459,20.55279668622396,7900.0
2022-09-21,20.338224411010746,20.497260722279545,20.1110283049396,20.30877324225726,4400.0
2022-09-22,20.31297874450684,20.51493029267052,20.11102719634316,20.32139359296802,10200.0
2022-09-23,20.36347007751465,20.472859909618567,20.068956768817056,20.068956768817056,5700.0
2022-09-26,20.119441986083984,20.27932089644336,20.06895450043248,20.27932089644336,2900.0
2022-09-27,20.25407600402832,20.25407600402832,20.068954156499835,20.09503970471585,2800.0
2022-09-28,20.329809188842773,20.329809188842773,20.111027935713363,20.111027935713363,3200.0
2022-09-29,20.1530990600586,20.312976347046675,20.1530990600586,20.270903714674663,2300.0
2022-09-30,20.26249122619629,20.355052954152548,20.26249122619629,20.355052954152548,700.0
2022-10-03,20.430782318115234,20.430782318115234,20.417318241362945,20.417318241362945,500.0
2022-10-04,20.40553855895996,20.427415878932774,20.2035870297355,20.355892081172644,4200.0
2022-10-05,20.42237091064453,20.42237091064453,20.387029508805995,20.387029508805995,500.0
