Date,Open,High,Low,Close,Volume
2020-01-02,25.38981819152832,25.38981819152832,25.34563239014628,25.34563239014628,200
2020-01-03,25.24536323547364,25.24536323547364,25.24536323547364,25.24536323547364,0
2020-01-06,25.284454345703125,25.284454345703125,25.15189693605632,25.15189693605632,300
2020-01-07,25.25896072387696,25.25896072387696,25.25896072387696,25.25896072387696,200
2020-01-08,25.39151763916016,25.39151763916016,25.39151763916016,25.39151763916016,0
2020-01-09,25.55381393432617,25.55381393432617,25.55381393432617,25.55381393432617,0
2020-01-10,25.52322578430176,25.62774141708323,25.52067638534747,25.593753212715523,500
2020-01-13,25.71781349182129,25.71781349182129,25.59375354592449,25.59375354592449,200
2020-01-14,25.71186256408692,25.73820418971812,25.71186256408692,25.73820418971812,100
2020-01-15,25.75774955749512,25.831675644671645,25.729709410294955,25.831675644671645,1600
2020-01-16,25.92939186096192,25.92939186096192,25.86566337481953,25.86566337481953,800
2020-01-17,26.043256759643555,26.043256759643555,26.010117815997905,26.010117815997905,100
2020-01-21,25.997371673583984,26.00162121205349,25.997371673583984,26.00162121205349,100
2020-01-22,26.076396942138672,26.129080199013632,26.076396942138672,26.129080199013632,400
2020-01-23,26.08999252319336,26.08999252319336,25.970180498829126,26.02286375434464,1300
2020-01-24,25.84017372131348,26.027112902641147,25.84017372131348,26.027112902641147,100
2020-01-27,25.47649002075196,25.50113150889073,25.47649002075196,25.50113150889073,900
2020-01-28,25.729711532592773,25.729711532592773,25.729711532592773,25.729711532592773,0
2020-01-29,25.598848342895508,25.687219936198623,25.598848342895508,25.687219936198623,200
2020-01-30,25.699119567871094,25.699119567871094,25.49178680932555,25.49178680932555,4600
2020-01-31,25.25896072387696,25.72970976187824,25.25896072387696,25.72970976187824,900
2020-02-03,25.597999572753903,25.653232224804885,25.484986490576773,25.484986490576773,300
2020-02-04,26.01691436767578,26.01691436767578,26.00161959572923,26.00161959572923,500
2020-02-05,26.199607849121094,26.199607849121094,26.137577875965547,26.137577875965547,100
2020-02-06,26.355955123901367,26.355955123901367,26.355955123901367,26.355955123901367,100
2020-02-07,26.21490478515625,26.21490478515625,26.21490478515625,26.21490478515625,100
2020-02-10,26.43073081970215,26.43073081970215,26.43073081970215,26.43073081970215,0
2020-02-11,26.511455535888672,26.511455535888672,26.511455535888672,26.511455535888672,100
2020-02-12,26.661006927490234,26.661006927490234,26.661006927490234,26.661006927490234,0
2020-02-13,26.595579147338867,26.595579147338867,26.595579147338867,26.595579147338867,100
2020-02-14,26.66780662536621,26.66780662536621,26.66780662536621,26.66780662536621,0
2020-02-18,26.6397647857666,26.6397647857666,26.6397647857666,26.6397647857666,0
2020-02-19,26.82415580749512,26.82415580749512,26.82415580749512,26.82415580749512,0
2020-02-20,26.76892471313477,26.76892471313477,26.7493804011322,26.7493804011322,3000
2020-02-21,26.466419219970703,26.466419219970703,26.45027518848643,26.45027518848643,2000
2020-02-24,25.545316696166992,25.68722080586156,25.545316696166992,25.670225894099293,300
2020-02-25,24.771217346191406,25.38981691368229,24.771217346191406,25.38981691368229,100
2020-02-26,24.64375877380371,25.092414082453544,24.64375877380371,25.092414082453544,200
2020-02-27,23.59349822998047,24.370147598318663,23.59349822998047,24.04725073573336,4700
2020-02-28,23.160139083862305,23.160139083862305,22.64520421198023,22.64520421198023,2900
2020-03-02,24.301319122314453,24.301319122314453,23.401459110294365,23.401459110294365,500
2020-03-03,23.760892868041992,24.65905439641478,23.760892868041992,24.497605966684613,4200
2020-03-04,24.696439743041992,24.696439743041992,24.2086974461207,24.2086974461207,300
2020-03-05,23.87645721435547,24.132223684743604,23.87645721435547,24.132223684743604,300
2020-03-06,23.484731674194336,23.484731674194336,23.17033228657194,23.452441989836103,500
2020-03-09,21.754688262939453,22.35629453217675,21.754688262939453,22.14386299487174,200
2020-03-10,22.6545467376709,22.6545467376709,22.033397820290386,22.19484623153948,200
2020-03-11,21.582195281982425,21.973919425038098,21.582195281982425,21.8719515708225,500
2020-03-12,19.592987060546875,20.07053341494844,19.592987060546875,20.07053341494844,800
2020-03-13,20.84208297729492,20.84208297729492,19.54794943686896,20.207337761415165,2700
2020-03-16,18.58011245727539,19.66266378040804,18.55802036695388,18.55802036695388,900
2020-03-17,19.48422241210937,19.48422241210937,18.6616870841043,18.693976771105856,1500
2020-03-18,18.41951560974121,18.41951560974121,17.8187585400617,17.8187585400617,3400
2020-03-19,18.77724838256836,18.8469265502762,18.53507655582756,18.69397558165589,14300
2020-03-20,17.957263946533203,18.96164129805073,17.957263946533203,18.96164129805073,1500
2020-03-23,17.47376823425293,17.47376823425293,17.129630173168024,17.317418606235073,2000
2020-03-24,19.121387481689453,19.121387481689453,18.91490400446298,18.91490400446298,400
2020-03-25,19.42049217224121,19.985560880760133,19.271790733538403,19.271790733538403,1200
2020-03-26,20.57271957397461,20.57271957397461,20.35943716279352,20.35943716279352,100
2020-03-27,19.90398597717285,20.07138246349956,19.77312871516948,19.77312871516948,2200
2020-03-30,20.605859756469727,20.605859756469727,20.605859756469727,20.605859756469727,100
2020-03-31,20.223482131958008,20.53363360923678,20.223482131958008,20.53363360923678,200
2020-04-01,19.2836856842041,19.2836856842041,19.2836856842041,19.2836856842041,0
2020-04-02,19.2836856842041,19.2836856842041,19.2836856842041,19.2836856842041,0
2020-04-03,19.469776153564453,19.51820987185316,19.378005894206225,19.407746181001755,2200
2020-04-06,20.89051628112793,20.89051628112793,20.41467009864501,20.42741709278069,800
2020-04-07,20.857378005981445,21.2006684262424,20.857378005981445,21.2006684262424,1100
2020-04-08,21.53716087341309,21.53716087341309,21.12419388762668,21.12419388762668,4600
2020-04-09,21.95097541809082,22.10987443884347,21.888945449085025,21.90594036077198,900
2020-04-13,21.63062858581543,21.63062858581543,21.489575352875743,21.50656864431641,2700
2020-04-14,22.31890869140625,22.31890869140625,22.14216548869631,22.14216548869631,300
2020-04-15,21.766586303710938,21.795477332452137,21.761489126251547,21.761489126251547,1300
2020-04-16,21.99091148376465,21.99091148376465,21.817568572403623,21.82096723056624,260900
2020-04-17,22.51689338684082,22.51689338684082,22.271321288360472,22.288316200086083,250500
2020-04-20,22.51689338684082,22.51689338684082,22.51689338684082,22.51689338684082,0
2020-04-21,21.4581356048584,21.52356423596157,21.4581356048584,21.52356423596157,1400
2020-04-22,21.95692443847656,21.95692443847656,21.82946583668009,21.82946583668009,1600
2020-04-23,21.905941009521484,22.01640469731012,21.89234475562447,21.89234475562447,1200
2020-04-24,22.22034072875977,22.2288381855996,21.93993113594213,21.93993113594213,6000
2020-04-27,22.68513870239257,22.696183936157755,22.619710076259008,22.619710076259008,700
2020-04-28,22.60271453857422,22.60271453857422,22.60271453857422,22.60271453857422,200
2020-04-29,22.60271453857422,22.60271453857422,22.60271453857422,22.60271453857422,0
2020-04-30,22.86358070373535,22.88312501418073,22.789654620946944,22.815146988389973,5900
2020-05-01,22.86358070373535,22.86358070373535,22.86358070373535,22.86358070373535,0
2020-05-04,22.37158966064453,22.37158966064453,22.15661034177648,22.15661034177648,200
