Date,Open,High,Low,Close,Volume
2020-01-02,13.56066608428955,13.874955689870566,13.422009320207671,13.569910103643863,529400.0
2020-01-03,13.385032653808594,13.976636643079214,13.200156682648451,13.495959118062846,449100.0
2020-01-06,12.876622200012209,13.54217560555587,12.867378182323478,13.39427484876839,391900.0
2020-01-07,12.479140281677246,12.969061838491983,12.39594587208342,12.941330662480109,283500.0
2020-01-08,11.480809211730955,12.534603604854803,11.480809211730955,12.49762840938861,446000.0
2020-01-09,11.092569351196287,11.61022297547106,10.852230137013066,11.416102976562795,610800.0
2020-01-10,10.685842514038086,11.23122644951792,10.593404080738733,11.120300858493636,461700.0
2020-01-13,10.796767234802246,10.90769281688551,10.390039218938783,10.713572827850257,327900.0
2020-01-14,11.037105560302734,11.295932800174755,10.769035183088125,10.796767239790375,329700.0
2020-01-15,10.92617893218994,11.101811748257967,10.667352598653888,10.981642158726707,352700.0
2020-01-16,10.611888885498049,11.24971199441146,10.574913696688432,11.037103997587645,377800.0
2020-01-17,10.260626792907717,10.667353939591944,10.16818836424584,10.667353939591944,437900.0
2020-01-21,9.622801780700684,10.192220385155006,9.428681821944847,10.16818646870794,751300.0
2020-01-22,9.243806838989258,9.62280277833852,9.049686860108158,9.62280277833852,451000.0
2020-01-23,9.095905303955078,9.165233673092446,8.78161575687043,9.123636475298415,404300.0
2020-01-24,8.846323013305664,9.197587784949864,8.393376682063723,9.058931032629475,679700.0
2020-01-27,8.273205757141113,8.596739302692628,8.18076823095353,8.559764115905997,592300.0
2020-01-28,7.940429210662842,8.411863511352353,7.90345402324943,8.319425102039819,636100.0
2020-01-29,7.838747024536133,8.042111002326447,7.589164722229956,7.995891796252553,406100.0
2020-01-30,7.829505920410156,7.977406712982064,7.598410711626984,7.672361107912939,271300.0
2020-01-31,7.515214443206787,7.783284784063992,7.450508082793751,7.774040766416974,396300.0
2020-02-03,7.505971908569336,7.59841034018716,7.33958352505965,7.533703085431396,480400.0
2020-02-04,7.5429463386535645,7.78328553119844,7.45050879798424,7.5429463386535645,533700.0
2020-02-05,9.548852920532228,9.724485753827336,7.644629100402557,7.700091450821311,1423500.0
2020-02-06,8.984980583190918,9.6875092399176,8.735397372922055,9.6875092399176,473600.0
2020-02-07,8.679936408996582,8.86850965613889,8.393377960577714,8.837081222394305,341100.0
2020-02-10,8.85556697845459,8.984980592982227,8.296317081703489,8.642959841971464,575400.0
2020-02-11,7.256388664245605,8.58749697235668,6.47066512952993,8.58749697235668,2253000.0
2020-02-12,6.452177047729492,7.616896454330102,6.44293302952217,7.256388119046466,1382500.0
2020-02-13,7.025293350219727,7.053024965629791,6.350495410218281,6.415202218989049,1017100.0
2020-02-14,6.5076398849487305,7.0622681990836345,6.267301139827861,7.025293007526578,908300.0
2020-02-18,5.740404605865479,6.461421358235376,5.647966617199991,6.415202584292182,1530300.0
2020-02-19,5.888305187225342,6.156375565616638,5.786623623545253,5.906792784328911,818400.0
2020-02-20,5.583259105682373,5.999230222984185,5.537039896747041,5.906792245892564,624600.0
2020-02-21,5.43535852432251,5.666453695178612,5.278213737615711,5.583259292621117,696100.0
2020-02-24,5.629478931427002,5.971499704529962,4.94543694444199,5.213507327769077,836600.0
2020-02-25,5.500064373016357,5.647965568190202,5.287456818184284,5.6294779738908485,583800.0
2020-02-26,5.130313396453857,5.555528581493738,4.87148658960298,5.48157775040842,1227900.0
2020-02-27,5.167287826538086,5.296700990413058,4.566440333092885,4.917705075818267,960200.0
2020-02-28,5.259726524353027,5.6109913154044415,4.982412122832629,4.982412122832629,777300.0
2020-03-02,4.631147861480713,5.352164614031096,4.6219038422223,5.342921035551783,710100.0
2020-03-03,5.056362628936768,5.158044637275712,4.621903860036172,4.658879055654133,687200.0
2020-03-04,5.629478931427002,5.740404516090812,5.0563625291058,5.111825762216797,720300.0
2020-03-05,5.851329803466797,5.980742978999495,5.472333854731503,5.564771837254859,857500.0
2020-03-06,5.832841873168945,5.888304659509017,5.315188759882563,5.805110700388431,1558000.0
2020-03-09,5.241239070892334,5.768135831158713,4.954681083201351,4.954681083201351,859600.0
2020-03-10,5.1857757568359375,5.610990906424855,5.047118566182324,5.610990906424855,855700.0
2020-03-11,4.91770601272583,5.167288810995464,4.6588791948858965,5.167288810995464,569200.0
2020-03-12,4.141225814819336,4.843754961922914,3.947105820313813,4.520221784673407,708400.0
2020-03-13,5.056362628936768,5.070228657877829,4.122738278414594,4.3076142565044,885400.0
2020-03-16,5.10258150100708,5.703429050596745,4.501733951417415,4.501733951417415,1037500.0
2020-03-17,7.653873443603516,7.7832870842328115,5.102582442662061,5.250483242490797,1964600.0
2020-03-18,6.720247268676758,7.496726710418628,6.368982517938343,7.163949995720272,996300.0
2020-03-19,6.858904838562012,8.031019237311877,6.6278096644367634,6.775710434827622,825200.0
2020-03-20,5.906792640686035,6.9763011870276905,5.158044315031107,6.821929777005884,1830000.0
2020-03-23,4.076519012451172,6.082425333110985,3.9471058294089856,5.647966569651241,753700.0
2020-03-24,4.44627046585083,4.5571960278911705,4.168956560749979,4.48324565319761,588400.0
2020-03-25,3.956349849700928,4.889974188793861,3.863911421008537,4.483246601196263,1137700.0
2020-03-26,3.993324041366577,4.307613121292722,3.3832328132826435,4.030299227240241,756400.0
2020-03-27,3.937861442565918,3.9655926128493375,3.706766299902069,3.882398220441072,362900.0
2020-03-30,3.484914779663086,3.9008858656279832,3.3832330125224344,3.8823982716024106,512600.0
2020-03-31,3.4109647274017334,3.679035086612957,3.3370141238889803,3.4849151105249603,453700.0
2020-04-01,3.558865785598755,3.598614141827188,3.096675412383876,3.337014397640031,572100.0
2020-04-02,3.762229442596436,4.048787394128983,3.429452281780329,3.6050846599671895,833800.0
2020-04-03,4.085762977600098,4.363076937594778,3.669791596828988,3.789960979493349,841600.0
2020-04-06,4.215176105499268,4.455515308560534,4.048787731611602,4.270638896795156,419500.0
2020-04-07,3.6605474948883057,4.474002591703274,3.65130369698766,4.43702740010069,561000.0
2020-04-08,3.9748377799987793,4.002568958304469,3.568109937966337,3.697523352267096,438100.0
2020-04-09,5.074849605560303,5.102581219268844,3.947105395695473,4.058030968971545,1028000.0
2020-04-13,5.278213977813721,5.5462843529436725,4.899218021411875,5.084093990198366,652800.0
2020-04-14,5.527796268463135,5.805110637960301,5.195019113222343,5.426114274210302,666400.0
2020-04-15,5.028631210327148,5.342920798716057,4.9084616099691445,5.342920798716057,362400.0
2020-04-16,4.501733303070068,5.000898779262121,4.298369770124013,4.991655202699531,540600.0
2020-04-17,4.834511280059815,5.037874848590115,4.621903692570412,4.714341678266004,432600.0
2020-04-20,4.76980447769165,5.074850051388802,4.455515325798962,4.880730501491684,583500.0
2020-04-21,4.945436000823975,5.074849158238968,4.575683681716414,4.594171275632841,657700.0
2020-04-22,5.36140775680542,5.486198910939407,5.028630611149746,5.14880019718916,589400.0
2020-04-23,4.640390872955322,5.546283932971893,4.566440491040344,5.352163960055553,684400.0
2020-04-24,4.400051593780518,4.83451025480354,4.030299288632568,4.732828271712581,481800.0
2020-04-27,4.603415966033936,4.621903562653386,4.021056011352632,4.437027596458879,318200.0
2020-04-28,5.195019721984863,5.222751338495841,4.621903761362852,4.621903761362852,477000.0
2020-04-29,5.5462846755981445,5.81435506632306,5.23199506959827,5.315189480781555,872400.0
2020-04-30,7.016048908233643,7.0899992858479655,5.407626432006052,5.731159554458222,1602000.0
2020-05-01,6.387470722198486,6.988318286636657,6.2857891589577966,6.747979525328837,888500.0
2020-05-04,6.53537130355835,6.664784470137801,6.036205791687141,6.202594148717865,382300.0
2020-05-05,6.137888431549072,7.025294041023531,6.07318205719474,6.72024844541277,533400.0
2020-05-06,5.684940814971924,6.322763485995996,5.6387216083609975,6.128643523476538,275100.0
2020-05-07,5.426114082336426,5.999229955533532,5.379895316240609,5.740403631215688,236600.0
2020-05-08,6.6370530128479,6.7664666232469735,5.537039969130077,5.537039969130077,609400.0
2020-05-11,6.849660873413086,6.932855277795939,5.828220178186656,5.971499381203895,634800.0
2020-05-12,6.516883373260498,6.960586076641371,6.470664167183297,6.784953710638628,492300.0
2020-05-13,5.786623001098633,6.535371264421602,5.712672179859902,6.424445252953023,648600.0
2020-05-14,5.7311601638793945,5.943767742517643,5.370651814285518,5.675697374771034,415700.0
2020-05-15,5.518552780151367,6.063937553481336,5.49082160500728,5.860573986234732,741400.0
2020-05-18,6.3504958152771,6.49839703893269,5.629479057975116,5.703429449413361,485500.0
2020-05-19,6.295032024383545,6.637052750989015,6.008474082569851,6.341251232099541,318800.0
2020-05-20,6.747979640960693,6.93285561436547,6.318142451820726,6.37822725337205,380500.0
2020-05-21,6.442933559417725,6.831173540474863,6.31352037932504,6.692516341414587,383700.0
2020-05-22,6.4059576988220215,6.516883711000281,6.1193997523178485,6.387470103588818,217100.0
2020-05-26,6.46142053604126,6.669406535046957,6.248813409553733,6.655540507927216,422700.0
2020-05-27,6.766467094421387,6.821929885263478,6.295032711094987,6.609322299979254,343700.0
2020-05-28,7.016048908233643,7.136218051467407,6.507639400966647,6.840416541010117,492000.0
2020-05-29,6.295032024383545,7.016049108234701,6.211837626806364,6.9513423055881125,574700.0
2020-06-01,6.267301559448242,6.489152723644388,6.211838327620125,6.258057540550529,212100.0
2020-06-02,5.989986896514893,6.387470435044308,5.94376768564398,6.276544857888991,419900.0
2020-06-03,6.193350791931152,6.563103176698479,6.110156824923341,6.128644422122753,354500.0
2020-06-04,6.71100378036499,6.747978971376997,5.934523887554748,6.110156265251304,378600.0
2020-06-05,7.524458885192871,7.737066013715914,6.99756175063229,6.99756175063229,640600.0
2020-06-08,9.058930397033691,9.142124795212062,7.894210585652631,7.894210585652631,1024400.0
2020-06-09,8.707664489746094,9.197585914055024,8.430350159956113,8.790858876838882,567900.0
2020-06-10,8.208500862121582,8.689178375929137,8.199256843389591,8.670691220023304,527100.0
2020-06-11,6.683272361755371,7.737066217908687,6.581590363115428,7.737066217908687,523400.0
2020-06-12,6.53537130355835,7.3210947618164335,6.193350130715528,7.136218368781035,564100.0
2020-06-15,6.479908466339111,6.62780922696777,5.925279732423571,6.184106504302759,455900.0
2020-06-16,6.858904838562012,7.062268397849442,6.535371682942477,6.821929645964297,439200.0
2020-06-17,5.980742931365967,6.831173245365742,5.953011757219359,6.831173245365742,778700.0
2020-06-18,5.647965908050537,6.128643829537027,5.601746699131453,5.980742625463384,740900.0
2020-06-19,5.62023401260376,5.962254730954543,5.4815768335813,5.684940813688646,1900200.0
2020-06-22,5.167287826538086,5.777378897013413,5.148800231698804,5.546283741132876,836500.0
2020-06-23,5.204263210296631,5.426114356641396,4.936192854740518,5.278213592411553,834500.0
2020-06-24,4.889974117279053,5.17653209600897,4.788292111671956,5.0471189148229945,630400.0
2020-06-25,5.204263210296631,5.407626761112665,4.705097690241865,4.825266840789089,707800.0
2020-06-26,4.723585605621338,5.056362347671978,4.686610412060156,5.056362347671978,580800.0
2020-06-29,4.85299825668335,5.08409341176351,4.714341075479449,4.714341075479449,363500.0
2020-06-30,4.686610221862793,4.88073020057054,4.621903415367191,4.852998586135551,734800.0
2020-07-01,4.631147861480713,4.876108641700347,4.566441049009125,4.686610654693888,375400.0
2020-07-02,4.779047966003418,4.8825785868161375,4.668122395299584,4.769803948055247,278900.0
2020-07-06,4.982412338256836,5.231995134104753,4.732829542408919,4.945437141892635,364800.0
2020-07-07,4.806779861450195,5.05636265347205,4.779048684991713,4.889974272383848,407700.0
2020-07-08,4.945436000823975,4.963923594740402,4.658878074729842,4.760560061659698,287000.0
2020-07-09,4.760560989379883,4.982412159610535,4.538709378370138,4.899218191163587,389000.0
2020-07-10,4.991655826568604,5.028631018998225,4.631147479990262,4.742073057279127,271500.0
2020-07-13,4.880730628967285,5.1765321914156015,4.834511414445188,5.074850183934445,259900.0
2020-07-14,4.991655826568604,5.268969769790766,4.742073057279127,4.834511038353181,340900.0
2020-07-15,5.204263210296631,5.315188783469013,5.028630832384169,5.305944765315125,361800.0
2020-07-16,5.296701908111572,5.324433525564747,5.028631516107004,5.158044702403908,205600.0
