Date,Open,High,Low,Close,Volume
2023-08-22,16.20494842529297,16.268827401766675,16.20494842529297,16.268827401766675,376100
2023-08-23,16.331090927124023,16.39011795392897,16.325430822392903,16.325430822392903,500600
2023-08-24,16.161285400390625,16.244570675528262,16.161285400390625,16.244570675528262,502000
2023-08-25,16.25346565246582,16.25346565246582,16.187970375588723,16.196056459763884,775500
2023-08-28,16.34483528137207,16.34483528137207,16.34483528137207,16.34483528137207,100
2023-08-29,16.491191864013672,16.495234135036505,16.394160394573948,16.394160394573948,1400
2023-08-30,16.513025283813477,16.52757961967413,16.50332136506438,16.52757961967413,951400
2023-08-31,16.589033126831055,16.589033126831055,16.589033126831055,16.589033126831055,100
2023-09-01,16.614099502563477,16.614099502563477,16.614099502563477,16.614099502563477,100
2023-09-05,16.406291961669922,16.49523581358912,16.406291961669922,16.49523581358912,200
2023-09-06,16.373947143554688,16.373947143554688,16.373947143554688,16.373947143554688,100
2023-09-07,16.37960433959961,16.37960433959961,16.37960433959961,16.37960433959961,100
2023-09-08,16.382030487060547,16.46288978022183,16.382030487060547,16.446717613137025,600
2023-09-11,16.42245864868164,16.42245864868164,16.42245864868164,16.42245864868164,100
2023-09-12,16.454803466796875,16.479060174822465,16.406288508482984,16.43054521650857,876700
2023-09-13,16.42245864868164,16.438630815063494,16.42245864868164,16.438630815063494,200
2023-09-14,16.519489288330078,16.519489288330078,16.496039185556473,16.496039185556473,400
2023-09-15,16.430545806884766,16.48714685066186,16.430545806884766,16.48714685066186,800
2023-09-18,16.454803466796875,16.454803466796875,16.454803466796875,16.454803466796875,100
2023-09-19,16.41437530517578,16.41437530517578,16.41437530517578,16.41437530517578,500
2023-09-20,16.35777473449707,16.35777473449707,16.35777473449707,16.35777473449707,200
2023-09-21,16.188777923583984,16.188777923583984,16.188777923583984,16.188777923583984,100
2023-09-22,16.10711097717285,16.18797027616499,16.10711097717285,16.18797027616499,600
2023-09-25,16.157245635986328,16.157245635986328,16.157245635986328,16.157245635986328,100
2023-09-26,15.975245475769045,15.975245475769045,15.975245475769045,15.975245475769045,200
2023-09-27,15.967156410217283,15.967156410217283,15.967156410217283,15.967156410217283,400
2023-09-28,15.99951457977295,16.03995762803168,15.99951457977295,16.03995762803168,500
2023-09-29,15.967156410217283,15.967156410217283,15.967156410217283,15.967156410217283,300
2023-10-02,15.862003326416016,15.862003326416016,15.862003326416016,15.862003326416016,200
2023-10-03,15.71640682220459,15.71640682220459,15.71640682220459,15.71640682220459,300
2023-10-04,15.700227737426758,15.700227737426758,15.700227737426758,15.700227737426758,0
2023-10-05,15.655739784240724,15.655739784240724,15.655739784240724,15.655739784240724,0
2023-10-06,15.811856269836426,15.811856269836426,15.811856269836426,15.811856269836426,0
2023-10-09,15.87090015411377,15.870900154113771,15.870900154113771,15.870900154113771,0
2023-10-10,15.940465927124023,15.950980131658277,15.940465927124023,15.950980131658277,300
2023-10-11,15.962303161621094,15.962303161621094,15.962303161621094,15.962303161621094,100
2023-10-12,15.84582805633545,15.84582805633545,15.84582805633545,15.84582805633545,200
2023-10-13,15.878180503845217,15.878180503845217,15.84582637755948,15.84582637755948,600
2023-10-16,16.026203155517578,16.026203155517578,16.026203155517578,16.026203155517578,100
2023-10-17,16.060176849365234,16.060176849365234,16.060176849365234,16.060176849365234,0
2023-10-18,15.934803009033203,15.934803009033203,15.934803009033203,15.934803009033203,0
2023-10-19,15.883033752441406,15.883033752441406,15.883033752441406,15.883033752441406,100
2023-10-20,15.77707290649414,15.789207054999556,15.77707290649414,15.789207054999556,500
2023-10-23,15.665447235107422,15.665447235107422,15.665447235107422,15.665447235107422,100
2023-10-24,15.77383518218994,15.77383518218994,15.77383518218994,15.77383518218994,0
2023-10-25,15.6630220413208,15.663022041320804,15.663022041320804,15.663022041320804,100
2023-10-26,15.660594940185549,15.660594940185549,15.660594940185549,15.660594940185549,0
2023-10-27,15.539264678955078,15.539264678955078,15.539264678955078,15.539264678955078,100
2023-10-30,15.662213325500488,15.662213325500488,15.662213325500488,15.662213325500488,100
2023-10-31,15.781926155090332,15.781926155090332,15.781926155090332,15.781926155090332,100
2023-11-01,15.822370529174805,15.822370529174805,15.822370529174805,15.822370529174805,100
2023-11-02,16.078781127929688,16.078781127929688,16.037528114790042,16.037528114790042,400
2023-11-03,16.240554809570312,16.240554809570312,16.240554809570312,16.240554809570312,100
2023-11-06,16.19768524169922,16.19768524169922,16.19768524169922,16.19768524169922,100
2023-11-07,16.1337833404541,16.1337833404541,16.1337833404541,16.1337833404541,100
2023-11-08,16.069074630737305,16.069074630737305,16.069074630737305,16.069074630737305,200
2023-11-09,15.961495399475098,15.961495399475098,15.961495399475098,15.961495399475098,100
2023-11-10,16.107091903686523,16.107091903686523,16.107091903686523,16.107091903686523,100
2023-11-13,16.092533111572266,16.137021385602058,16.092533111572266,16.135402985010533,600
2023-11-14,16.3457088470459,16.3457088470459,16.3457088470459,16.3457088470459,100
2023-11-15,16.41204071044922,16.41204071044922,16.41204071044922,16.41204071044922,100
2023-11-16,16.352989196777344,16.352989196777344,16.339239734327435,16.339239734327435,300
2023-11-17,16.399904251098633,16.399904251098633,16.399904251098633,16.399904251098633,100
2023-11-20,16.46946907043457,16.51719260678087,16.46946907043457,16.51719260678087,100
2023-11-21,16.421743392944336,16.421743392944336,16.421743392944336,16.421743392944336,0
2023-11-22,16.533369064331055,16.533369064331055,16.52528014698706,16.52528014698706,300
2023-11-24,16.549545288085938,16.549545288085938,16.549545288085938,16.549545288085938,200
2023-11-27,16.50910186767578,16.50910186767578,16.50910186767578,16.50910186767578,200
2023-11-28,16.525278091430664,16.598076795668046,16.525278091430664,16.598076795668046,400
2023-11-29,16.50910186767578,16.50910186767578,16.50910186767578,16.50910186767578,200
2023-11-30,16.565725326538086,16.565725326538086,16.565725326538086,16.565725326538086,200
2023-12-01,16.678964614868164,16.678964614868164,16.678964614868164,16.678964614868164,200
2023-12-04,16.66278648376465,16.66278648376465,16.66278648376465,16.66278648376465,200
2023-12-05,16.60293197631836,16.60293197631836,16.60293197631836,16.60293197631836,100
2023-12-06,16.603740692138672,16.6627883993165,16.603740692138672,16.6627883993165,100
2023-12-07,16.64337730407715,16.64337730407715,16.64337730407715,16.64337730407715,100
2023-12-08,16.638521194458008,16.638521194458008,16.638521194458008,16.638521194458008,200
2023-12-11,16.755807876586914,16.76794048046642,16.735586355853354,16.735586355853354,1000
2023-12-12,16.71940803527832,16.71940803527832,16.71940803527832,16.71940803527832,300
2023-12-13,16.865007400512695,16.865007400512695,16.792208685324614,16.792208685324614,1100
2023-12-14,16.92971420288086,16.92971420288086,16.92971420288086,16.92971420288086,100
2023-12-15,16.837507247924805,16.85692034363801,16.837507247924805,16.85692034363801,100
2023-12-18,16.897361755371094,16.897361755371094,16.897361755371094,16.897361755371094,200
2023-12-19,16.945894241333008,16.945894241333008,16.945894241333008,16.945894241333008,200
2023-12-20,16.797870635986328,16.797870635986328,16.797870635986328,16.797870635986328,100
2023-12-21,16.90544891357422,16.90544891357422,16.889271079931003,16.889271079931003,7100
2023-12-22,16.915157318115234,16.937805669550222,16.915157318115234,16.937805669550222,200
2023-12-26,16.974252700805664,17.00708409648205,16.974252700805664,17.00708409648205,200
2023-12-27,16.976716995239258,16.9988775241315,16.976716995239258,16.9988775241315,100
