Date,Open,High,Low,Close,Volume
2025-04-10,26.21336871155947,26.33283799578417,25.41691314639429,26.002307891845703,241100
2025-04-11,25.94456486484921,26.457284927368164,25.93460893268477,26.457284927368164,10700
2025-04-14,26.860489431044545,26.99987058086389,26.850533498993173,26.89533424377441,111100
2025-04-15,27.07951515244507,27.139248843678608,26.860488453089093,26.88139533996582,12300
2025-04-16,26.850533723972237,26.860489656107028,26.382616307036308,26.64245986938477,10100
2025-04-17,26.920225351857955,27.12630726124656,26.849538803100582,26.849538803100582,4300
2025-04-21,26.40252813231197,26.40252813231197,26.12974166870117,26.12974166870117,700
2025-04-22,26.820668028205283,26.90529060363769,26.7211106050084,26.90529060363769,200
2025-04-23,27.82619400021129,27.82619400021129,27.149205810747134,27.25672721862793,3200
2025-04-24,27.36823200724973,27.935706871632977,27.36823200724973,27.885929107666016,4500
2025-04-25,27.905840581470866,27.95561834473976,27.836149054434483,27.934711456298828,2000
2025-04-28,28.005394703668856,28.06513029527601,27.89588325018879,28.062143325805664,14100
2025-04-29,27.99544214510884,28.234378827422294,27.99544214510884,28.203516006469727,1700
2025-04-30,27.433937816341825,27.913803100585938,27.433937816341825,27.913803100585938,5400
2025-05-01,28.224422602920896,28.2841562981562,28.156723022460938,28.156723022460938,2900
2025-05-02,28.72220793734461,28.72220793734461,28.63559341430664,28.63559341430664,1200
2025-05-05,28.60273732593122,28.611698234341773,28.546985626220703,28.546985626220703,1000
2025-05-06,28.712250389908064,28.781940013846217,28.54300334652976,28.651519775390625,4200
2025-05-07,28.70428704888316,28.984042473334156,28.70428704888316,28.893444061279297,4900
2025-05-08,29.17021289998956,29.17618683908273,28.98105588510485,29.02685165405273,2900
2025-05-09,29.057714073091947,29.10649681091309,28.941231756882367,29.10649681091309,1400
2025-05-12,29.76755572603485,29.83525530578308,29.67297721799827,29.774524688720703,3300
2025-05-13,29.976625859390737,30.39476551042916,29.976625859390737,30.32009696960449,9300
2025-05-14,30.140893536824,30.22551800841084,29.966669476056747,30.220539093017575,10700
2025-05-15,30.13591766919717,30.49432173628173,30.13591766919717,30.40770721435547,23600
2025-05-16,30.47440942292741,30.65361239211401,30.29520645374081,30.610801696777344,20100
2025-05-19,30.295207829269657,30.55405636330313,30.24244309893779,30.514232635498047,20800
2025-05-20,30.58392143249512,31.898075930997088,30.58392143249512,30.58392143249512,56700
2025-05-21,30.52418972713951,30.55405752412808,30.01844051775936,30.096094131469727,136900
2025-05-22,29.94675757847313,29.99653533895048,29.627180330540902,29.82828521728516,20500
2025-05-23,29.82728908606263,30.19565097962557,29.80240020516376,30.15383720397949,10100
2025-05-27,30.60383586160884,30.822860680271763,30.4306068134018,30.643659591674805,88800
2025-05-28,30.723302896899582,30.723302896899582,30.2354736328125,30.2354736328125,46000
2025-05-29,30.534145303821603,30.534145303821603,30.205607136373764,30.354942321777344,32300
2025-05-30,30.295209480452662,30.514234298618582,30.05627279729894,30.374855041503903,75500
2025-06-02,30.44454426600249,30.484367995449556,30.084148249446283,30.454500198364254,57600
2025-06-03,30.713347699517243,30.972196235428395,30.51423285684717,30.89752769470215,77200
2025-06-04,31.021974580375467,31.021974580375467,30.68348048080693,30.688459396362305,26100
2025-06-05,30.842770850687728,30.842770850687728,30.573966384211467,30.693435668945312,16700
2025-06-06,30.942328867680057,30.942328867680057,30.74122397516139,30.90748405456543,27300
2025-06-09,31.071751555350392,31.121531215143403,30.75316932827456,30.78602409362793,75100
2025-06-10,30.96223930217365,30.96223930217365,30.554055596909382,30.763124465942383,30300
2025-06-11,30.95228467652788,31.02197430247949,30.819874387219823,30.9134578704834,34600
2025-06-12,30.92241654605365,31.14144325256348,30.92241654605365,31.14144325256348,14900
2025-06-13,30.912461815483496,31.012019240593737,30.74321476246607,30.902507781982425,16000
2025-06-16,31.20117651694106,31.350511697300032,30.962239848586737,31.131486892700195,14900
2025-06-17,30.912461767158973,30.972197361471704,30.661579107085306,30.72330474853516,14500
2025-06-18,30.792994580392914,31.52971649169922,30.74321491813576,31.52971649169922,25500
2025-06-20,31.27944036425285,31.27944036425285,30.66122937420616,30.7808837890625,66200
