Date,Open,High,Low,Close,Volume
2020-01-02,38.96306610107422,39.22855425530753,38.57856035569805,39.07292338876732,430400.0
2020-01-03,38.92643737792969,39.10037833665161,38.285596936497136,38.32221718853315,375300.0
2020-01-06,38.90812683105469,38.98136733433451,38.340526899833726,38.52362466573386,327400.0
2020-01-07,38.71588516235352,38.953909871291,38.60602438072059,38.779968872155926,240300.0
2020-01-08,38.77995300292969,39.00882429922432,38.57854514465479,38.761642880150255,220400.0
2020-01-09,38.89898681640625,39.04546438075676,38.77081589183653,39.04546438075676,304000.0
2020-01-10,38.70672607421875,38.926444132259846,38.49616482692523,38.90813400306475,212200.0
2020-01-13,38.72503662109375,38.84405071599551,38.46870179419775,38.70672649170117,369400.0
2020-01-14,38.68841171264648,39.09122752627184,38.60601788643218,38.86235617482095,349400.0
2020-01-15,38.85319900512695,39.19193111659192,38.56940076702884,38.56940076702884,258600.0
2020-01-16,39.35671615600586,39.56727736434237,38.926436930279415,39.18277170698483,320500.0
2020-01-17,39.7137565612793,39.89685433481268,39.49403853457933,39.54896891432921,349500.0
2020-01-21,39.44826889038086,39.58559310727305,38.944752582276,39.41164863356962,475900.0
2020-01-22,39.823612213134766,40.27220156548067,39.69544482455006,39.72290826716123,314500.0
2020-01-23,39.942630767822266,40.244739147349925,39.310943578473854,39.58559200460785,513500.0
2020-01-24,39.35671615600586,40.14403061192955,38.96305718189431,40.14403061192955,329700.0
2020-01-27,38.72503662109375,38.926444552112095,38.16658989767024,38.65179959582351,367700.0
2020-01-28,39.04545974731445,39.36587828996385,38.67011081493936,39.03630293621008,375000.0
2020-01-29,38.86235046386719,39.37501998070687,38.83488353096566,39.1461486628894,382200.0
2020-01-30,38.734188079833984,39.01798631545493,37.87362957879083,38.62432731865851,242700.0
2020-01-31,37.516597747802734,38.77081198441997,37.50744442883484,38.61518111586392,321000.0
2020-02-03,38.59687042236328,38.77081141861696,37.61730116898166,37.66307474775366,609800.0
2020-02-04,38.55108642578125,39.3841779065828,38.5144661757396,39.20108014867383,297900.0
2020-02-05,39.14615631103516,40.17150252963896,38.72503384212637,40.17150252963896,484300.0
2020-02-06,38.36799240112305,39.27432447019507,38.36799240112305,39.27432447019507,203600.0
2020-02-07,37.71800231933594,38.27644901860719,37.46166401122622,38.203208504204426,141600.0
2020-02-10,37.324344635009766,37.51659575381988,37.12293670541818,37.47997549529413,184800.0
2020-02-11,37.62644958496094,38.29475701869014,37.46166192901398,37.65391652248527,176000.0
2020-02-12,38.651798248291016,38.81658591477913,37.72715595385214,37.85532336283179,256600.0
2020-02-13,38.43207931518555,38.68841412727305,38.0658872253891,38.35884229414621,163000.0
2020-02-14,38.20320129394531,38.633480504103176,37.98348677680461,38.48700299524295,154000.0
2020-02-18,38.19404983520508,38.276443656215136,37.80039085619031,38.02926219318497,293800.0
2020-02-19,38.24898147583008,38.67010744239897,38.14827751626578,38.28560173245344,158900.0
2020-02-20,38.587703704833984,38.71587107781248,37.98348359486465,37.98348359486465,255500.0
2020-02-21,38.41377639770508,38.77997204854196,38.11166795422013,38.48701692479268,279300.0
2020-02-24,37.1961669921875,37.49827531118417,36.674340674766704,37.49827531118417,278200.0
2020-02-25,34.97154235839844,37.16870518406194,34.94407542212167,37.16870518406194,388500.0
2020-02-26,34.403926849365234,35.420112232548554,34.330686375461205,35.26448146394951,271100.0
