Date,Open,High,Low,Close,Volume
2020-01-02,9.371826171875,9.371826171875,9.12079487921894,9.204472190281964,1297250.0
2020-01-03,9.204472541809082,9.438767996880683,9.198894139596238,9.31604186713204,857970.0
2020-01-06,9.092903137207031,9.182158212367378,8.925549150681721,8.925549150681721,893669.0
2020-01-07,8.86976432800293,9.137530829704636,8.825136470963809,9.081746168538992,2153414.0
2020-01-08,8.86976432800293,8.970176846207698,8.813979666837284,8.892078576789,1241986.0
2020-01-09,8.780508041381836,8.93670521056724,8.747037631184735,8.869763749640061,653110.0
2020-01-10,8.858609199523926,8.858609199523926,8.646626678357356,8.83629494651701,723363.0
2020-01-13,9.037118911743164,9.104060381481572,8.80282280685914,8.880921721998169,1468097.0
2020-01-14,9.171002388000488,9.24910130771066,8.903235852841364,9.037119440687476,762192.0
2020-01-15,9.33835506439209,9.617279005938846,9.215628940052644,9.215628940052644,1561046.0
2020-01-16,8.847450256347656,9.483395790687815,8.724724127432793,9.472238986337928,1638283.0
2020-01-17,8.328654289245605,8.925550453826958,8.23382015754208,8.858608977549872,1844648.0
2020-01-21,8.010682106018066,8.423488442623555,7.93258317711083,8.31191909321308,2096164.0
2020-01-22,7.91584587097168,8.289603284696547,7.899110024618055,8.032993592782026,998537.0
2020-01-23,7.2854814529418945,7.865642514607477,7.229697412961132,7.843328898615172,3520135.0
2020-01-24,7.268743991851807,7.447255426688176,7.1404394585295785,7.274323034656855,1883658.0
2020-01-27,7.486305236816406,7.597874578139662,7.062341483574779,7.162754018872336,1560384.0
2020-01-28,7.620187759399414,7.731757085037102,7.419362717038362,7.54208884713321,719029.0
2020-01-29,7.274322509765625,7.731756587327534,7.2408514580157055,7.6982855355776145,825041.0
2020-01-30,7.106966972351074,7.374733430119167,7.017711913450319,7.218536276376703,830880.0
2020-01-31,7.062341213226318,7.168332147479361,6.961929322305686,7.140440133482826,1233257.0
2020-02-03,7.229694843292236,7.3301067201012,7.095811273325261,7.095811273325261,1348119.0
2020-02-04,7.430521488189697,7.463992550953266,7.274324903381595,7.296637877668628,1204662.0
