Date,Open,High,Low,Close,Volume
2020-01-02,24.67671471324188,24.67671471324188,24.382833507511886,24.59406089782715,31600
2020-01-03,24.40120010615984,24.493037868559608,24.22670853276625,24.318546295166016,43400
2020-01-06,24.13487391510696,24.346099554656767,23.95119837970556,24.171607971191406,31600
2020-01-07,24.20834320284813,24.20834320284813,23.90527980280964,24.03385162353516,43200
2020-01-08,24.088950644869872,24.603241368380747,24.088950644869872,24.54813766479492,38100
2020-01-09,24.511409465586546,24.73181907756905,24.493041560006365,24.52977561950684,47100
2020-01-10,24.529774073479853,24.5848777867474,24.410386198053065,24.50222396850586,46000
2020-01-13,24.46548421675565,24.59405777533232,24.39201436256592,24.520587921142575,35900
2020-01-14,24.483852946412608,24.66752846392973,24.39201518765404,24.42875099182129,49300
2020-01-15,24.47467211187209,24.59406173895865,24.355284236445296,24.50222396850586,66100
2020-01-16,24.61242599160625,24.860387427187884,24.584875888759164,24.6950798034668,27200
2020-01-17,24.81447362007215,24.81447362007215,24.41957239695461,24.45630645751953,47200
2020-01-21,24.428753035456165,24.51140685008748,24.364467124445078,24.410385131835938,31700
2020-01-22,24.272626809652145,24.419566519867544,24.24507495711444,24.281810760498047,21900
2020-01-23,24.171610298902383,24.42875572289535,24.107324380819115,24.327733993530277,54000
2020-01-24,24.29099355994148,24.41956536237072,24.18078790667396,24.19915580749512,26800
2020-01-27,24.06140397614804,24.26344566313094,23.969566208734097,23.987934112548828,43000
2020-01-28,24.07976734520724,24.355280615605743,23.98793134006725,24.281810760498047,48800
2020-01-29,24.382834184404825,24.8236551294076,24.17160853988544,24.309364318847656,45900
2020-01-30,24.24507731047633,24.68589648391088,24.19915930344928,24.630794525146484,38500
2020-01-31,24.5573273498805,24.594063160849384,24.327733786304584,24.35528564453125,47700
2020-02-03,24.584874161431863,24.584874161431863,24.40119864761129,24.474668502807617,52900
2020-02-04,24.47467211187209,24.77773552820447,24.46548815966083,24.50222396850586,51800
2020-02-05,24.58487525699329,25.21855212942746,24.58487525699329,25.17263412475586,32300
2020-02-06,25.24610398322618,25.521617266234585,25.099164266285538,25.17263412475586,30700
2020-02-07,25.163451633067144,25.209371392061865,24.8052862712068,24.823654174804688,33400
2020-02-10,24.77773455192252,24.86957231875676,24.61242692195282,24.805286407470703,19700
2020-02-11,24.74099587314728,25.02569132064225,24.74099587314728,24.897119522094727,26800
2020-02-12,25.09916792947115,25.12671978729102,24.750186488718708,24.78692054748535,33200
2020-02-13,24.79609680175781,24.842014798875123,24.73181090512985,24.79609680175781,44400
2020-02-14,24.823654008311404,24.878755967075804,24.60324442159413,24.630794525146484,22600
2020-02-18,24.704264387385575,24.80528610483671,24.428752841903904,24.630794525146484,44000
2020-02-19,24.67682998504017,24.79653201291624,24.630791824314453,24.750492095947266,21100
2020-02-20,24.640003464336917,24.851781845092773,24.593963540535523,24.851781845092773,27400
2020-02-21,24.842569626712045,24.85177760990312,24.630791282047024,24.74128532409668,23300
2020-02-24,24.400599738385782,24.41901570685657,24.20723733817277,24.39139175415039,39600
2020-02-25,24.400593060494582,24.400593060494582,23.949412493898738,24.04149055480957,42200
2020-02-26,24.133572035664937,24.31772819698456,23.71922330706076,23.931001663208008,41500
2020-02-27,23.66397926999548,24.078328035524653,22.733993909317345,22.816864013671875,181400
2020-02-28,22.39330707032878,22.74320348118969,21.43569944552525,21.87767219543457,86100
2020-03-02,21.85925610363227,22.23677471161199,21.776385993954417,22.006580352783203,141600
2020-03-03,22.006579574668237,22.43013809318356,21.63826896481373,21.813217163085938,104700
2020-03-04,22.052615584417417,22.052615584417417,21.43569476381752,21.684303283691406,102900
2020-03-05,21.583022392725734,21.629060559471043,21.09500974650547,21.15946388244629,136000
2020-03-06,20.643825931387536,20.92926638597988,19.40998428090036,20.441255569458008,140800
2020-03-09,19.40077656475969,19.56651675236689,17.72496223449707,17.72496223449707,109800
2020-03-10,18.11169453605341,19.741471226208372,17.798630027563398,19.05088806152344,102500
2020-03-11,18.526038181461693,18.9127646787323,17.752585186920474,18.07485580444336,96700
2020-03-12,17.20011793228615,17.890700814430982,16.316170929894362,16.564781188964844,109900
2020-03-13,17.025173695698477,17.863080978393555,16.527954819357113,17.863080978393555,94200
2020-03-16,15.883402635331208,17.789410670572124,15.40459819236211,15.855778694152832,85700
2020-03-17,15.901823301415744,16.969924755629904,14.98104606459366,15.89261531829834,137200
2020-03-18,14.999464021250024,15.74529319029898,11.500509003270563,11.509716987609863,181500
2020-03-19,11.46367831719421,13.36968810950852,11.46367831719421,12.890883445739746,306400
2020-03-20,13.00137678948004,13.507804535371395,10.994081775422783,11.49130153656006,358300
2020-03-23,11.59258711636405,12.761973908298977,10.819133992566224,12.587026596069336,168900
2020-03-24,12.476534154576232,13.563050907649972,11.942483323881907,13.415726661682127,256700
2020-03-25,13.581465103034567,13.848490483494787,12.9277131883738,13.378893852233888,128100
2020-03-26,13.47097341690483,14.67719131463748,13.176324931007713,14.502243995666504,147900
2020-03-27,13.995817295601633,14.603530282142216,12.596236005102377,14.087895393371582,181200
2020-03-30,14.124724528946334,14.419372996598172,13.489387672919934,13.866907119750977,126700
2020-03-31,13.811658309037202,14.971837817745508,13.811658309037202,14.658773422241213,154100
2020-04-01,14.143139637008424,14.31808782348933,13.498595674143663,13.517011642456056,110700
2020-04-02,13.424933072008145,13.88532172572069,12.854051246779186,13.40651798248291,64000
2020-04-03,13.59988067526822,13.618295764012297,12.96454386834738,13.29602336883545,75900
2020-04-06,13.553842366092738,14.115516213918212,13.369687078127146,13.52621841430664,113600
2020-04-07,13.92215307685126,14.124724334636026,12.633065170486429,12.697519302368164,124500
2020-04-08,12.927713511069618,13.58146544204905,12.918505527139365,13.3696870803833,86500
2020-04-09,13.664334094240258,14.750851495550092,13.498593913532904,14.658773422241213,100800
2020-04-13,14.511453283065949,14.54828434710939,13.489389719147193,13.922155380249023,60200
2020-04-14,14.152347218493716,14.410164620679708,13.038206632823588,13.434141159057615,84400
2020-04-15,12.752765322198393,13.010582707505996,12.49494705876917,12.761972427368164,73300
2020-04-16,12.725142817621755,12.992168216548986,11.878027577275706,12.30158519744873,63600
2020-04-17,12.476531739767989,13.406516960095407,12.476531739767989,13.121075630187988,83200
2020-04-20,12.890882819557005,13.443349577358129,12.697519542138782,13.038207054138184,53100
2020-04-21,12.522571955626724,13.185530996552068,12.366039740322265,13.176323890686035,59500
2020-04-22,13.563049825066406,14.308879858399733,12.927713845511256,13.167116165161133,45800
2020-04-23,13.30523302487947,13.747206625879372,12.964545498130452,13.59067440032959,53500
2020-04-24,13.599882171013014,13.719582456318491,13.10266154841305,13.691959381103516,34900
2020-04-27,13.737998826779531,14.870554603037904,13.72879084206481,14.502243995666504,51700
2020-04-28,14.999465241158012,15.459853958105867,14.640360847693051,15.211243629455566,48100
2020-04-29,15.846578582080271,16.233305169385936,15.100749362363477,15.376983642578123,173500
2020-04-30,14.787682544383609,14.82451447837946,13.866906147528177,14.15234661102295,72300
2020-05-01,13.72879135789134,13.737999342952032,13.249987550318613,13.599883079528809,99700
2020-05-04,13.37889325585104,14.005022069621678,13.24998500227823,13.876112937927246,52800
2020-05-05,14.235217665559404,14.24442564967888,12.918505792612116,13.010583877563477,70600
2020-05-06,13.213155388253378,13.30523259682986,12.734350742417504,12.780389785766602,64200
2020-05-07,13.056622247761943,13.13028436068154,12.697518788687686,12.872466087341309,95100
2020-05-08,13.240778195815,13.369687338966743,13.010583861836553,13.360479354858398,81700
