Date,Open,High,Low,Close,Volume
2020-01-02,9.055391311645508,9.134592907851124,9.04879102126879,9.101592085405867,223700.0
2020-01-03,8.969589233398438,9.081791649651738,8.969589233398438,9.03559024744029,242800.0
2020-01-06,8.969589233398438,8.995989764902843,8.890387638885223,8.949788992129713,262900.0
2020-01-07,8.923385620117188,9.002587189418817,8.923385620117188,8.962986090048942,214000.0
2020-01-08,8.989388465881348,9.002589044871346,8.936587408797854,8.936587408797854,200700.0
2020-01-09,9.088390350341797,9.101590299066189,8.989387902436915,8.995988191518217,292300.0
2020-01-10,8.949787139892578,9.08839005896519,8.93658656215319,9.08839005896519,399500.0
2020-01-13,8.98278522491455,8.989385512240895,8.923384527291581,8.969585279699906,267000.0
2020-01-14,8.98278522491455,9.009185744781885,8.949785047158915,8.976185567026251,145900.0
2020-01-15,9.042190551757812,9.042190551757812,8.982789198420813,8.995989778912733,158700.0
2020-01-16,9.061988830566406,9.07518940819957,9.022388356543283,9.061988830566406,168200.0
2020-01-17,9.015787124633787,9.068588170766844,9.009186836507627,9.05538822395264,188600.0
2020-01-21,9.035589218139648,9.04218950762345,8.976188501100188,8.98278816114574,224000.0
2020-01-22,9.081791877746582,9.114792700315505,9.028990813411642,9.028990813411642,176500.0
2020-01-23,9.035589218139648,9.061989746636604,9.022389268610295,9.061989746636604,160900.0
2020-01-24,9.015787124633787,9.08838903514533,9.009186836507627,9.05538822395264,174300.0
2020-01-27,8.929986953735352,8.943187532480604,8.910186715055714,8.943187532480604,162800.0
2020-01-28,8.916786193847656,8.949787008272608,8.91018590507503,8.923386482620284,260300.0
2020-01-29,8.943185806274414,9.002587140285975,8.929985230077126,8.929985230077126,161200.0
2020-01-30,8.936585426330566,8.943185714361375,8.896984327583818,8.910184903645437,157700.0
2020-01-31,8.88378620147705,8.98938831385816,8.877185912093672,8.943187547050986,144800.0
2020-02-03,8.916786193847656,8.943186719499982,8.883785379422706,8.896985327529777,176300.0
2020-02-04,8.989388465881348,8.995988755376347,8.9629879373396,8.9761885163296,181400.0
2020-02-05,9.00258731842041,9.055388365378104,8.982786453732677,9.022387553670011,198500.0
2020-02-06,9.022388458251951,9.035588406595735,8.989387643235212,9.035588406595735,129900.0
2020-02-07,9.035589218139648,9.035589218139648,8.949787972603232,8.995988740113342,130800.0
2020-02-10,9.048789024353027,9.075189550595416,9.002588260788402,9.015788209190497,160500.0
2020-02-11,9.075190544128418,9.094990783618348,9.061989964842954,9.075190544128418,161500.0
2020-02-12,9.068589210510254,9.101590025486594,9.048788973299724,9.101590025486594,182800.0
2020-02-13,9.088390350341797,9.094990009984889,9.02898900748651,9.048789245292202,171700.0
2020-02-14,9.048789024353027,9.1015900768378,9.028988787030787,9.061988972755122,159600.0
